 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.60200000e+03  1.85000000e+00  8.06661112e-44  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.00000000e-02  7.60200000e+03  1.85000000e+00 -4.34126837e-05  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.00000000e-02  7.60200000e+03  1.85000000e+00 -8.58681843e-05  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.00000000e-02  7.60200000e+03  1.85000000e+00 -1.27328932e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.00000000e-02  7.60200000e+03  1.85000000e+00 -1.67763544e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 5.00000000e-02  7.60200000e+03  1.85000000e+00 -2.07144758e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 6.00000000e-02  7.60200000e+03  1.85000000e+00 -2.45448076e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 7.00000000e-02  7.60200000e+03  1.85000000e+00 -2.82650878e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 8.00000000e-02  7.60200000e+03  1.85000000e+00 -3.18731897e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 9.00000000e-02  7.60200000e+03  1.85000000e+00 -3.53670959e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.00000000e-01  7.60200000e+03  1.85000000e+00 -3.87448944e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.10000000e-01  7.60200000e+03  1.85000000e+00 -4.20047950e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.20000000e-01  7.60200000e+03  1.85000000e+00 -4.51451620e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.30000000e-01  7.60200000e+03  1.85000000e+00 -4.81645622e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.40000000e-01  7.60200000e+03  1.85000000e+00 -5.10618244e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.50000000e-01  7.60200000e+03  1.85000000e+00 -5.38361079e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.60000000e-01  7.60200000e+03  1.85000000e+00 -5.64869745e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.70000000e-01  7.60200000e+03  1.85000000e+00 -5.90144586e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.80000000e-01  7.60200000e+03  1.85000000e+00 -6.14191307e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 1.90000000e-01  7.60200000e+03  1.85000000e+00 -6.37021455e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.00000000e-01  7.60200000e+03  1.85000000e+00 -6.58652729e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.10000000e-01  7.60200000e+03  1.85000000e+00 -6.79109045e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.20000000e-01  7.60200000e+03  1.85000000e+00 -6.98420364e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.30000000e-01  7.60200000e+03  1.85000000e+00 -7.16622263e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.40000000e-01  7.60200000e+03  1.85000000e+00 -7.33755303e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.50000000e-01  7.60200000e+03  1.85000000e+00 -7.49864219e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.60000000e-01  7.60200000e+03  1.85000000e+00 -7.64996999e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.70000000e-01  7.60200000e+03  1.85000000e+00 -7.79203918e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.80000000e-01  7.60200000e+03  1.85000000e+00 -7.92536580e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 2.90000000e-01  7.60200000e+03  1.85000000e+00 -8.05047021e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.00000000e-01  7.60200000e+03  1.85000000e+00 -8.16786907e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.10000000e-01  7.60200000e+03  1.85000000e+00 -8.27806857e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.20000000e-01  7.60200000e+03  1.85000000e+00 -8.38155894e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.30000000e-01  7.60200000e+03  1.85000000e+00 -8.47881019e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.40000000e-01  7.60200000e+03  1.85000000e+00 -8.57026919e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.50000000e-01  7.60200000e+03  1.85000000e+00 -8.65635768e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.60000000e-01  7.60200000e+03  1.85000000e+00 -8.73747132e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.70000000e-01  7.60200000e+03  1.85000000e+00 -8.81397934e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.80000000e-01  7.60200000e+03  1.85000000e+00 -8.88622495e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 3.90000000e-01  7.60200000e+03  1.85000000e+00 -8.95452599e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.00000000e-01  7.60200000e+03  1.85000000e+00 -9.01917604e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.10000000e-01  7.60200000e+03  1.85000000e+00 -9.08044569e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.20000000e-01  7.60200000e+03  1.85000000e+00 -9.13858388e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.30000000e-01  7.60200000e+03  1.85000000e+00 -9.19381941e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.40000000e-01  7.60200000e+03  1.85000000e+00 -9.24636234e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.50000000e-01  7.60200000e+03  1.85000000e+00 -9.29640545e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.60000000e-01  7.60200000e+03  1.85000000e+00 -9.34412562e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.70000000e-01  7.60200000e+03  1.85000000e+00 -9.38968512e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.80000000e-01  7.60200000e+03  1.85000000e+00 -9.43323287e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 4.90000000e-01  7.60200000e+03  1.85000000e+00 -9.47490555e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 5.00000000e-01  7.60200000e+03  1.85000000e+00 -9.51482871e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 5.10000000e-01  7.60200000e+03  1.85000000e+00 -9.55311772e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 5.20000000e-01  7.60200000e+03  1.85000000e+00 -9.58987866e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 5.30000000e-01  7.60200000e+03  1.85000000e+00 -9.62520917e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 5.40000000e-01  7.60200000e+03  1.85000000e+00 -9.65919920e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
 5.50000000e-01  7.60200000e+03  1.85000000e+00 -9.69193165e-04  3.88371323e-01  6.46938875e-02  1.03634039e+02  7.57699083e+00  1.19859484e+05 -1.95254722e-01 
