vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.42100000e+03,1.85000000e+00,-2.39310509e-43,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.00000000e-02,3.42100000e+03,1.85000000e+00,-4.48072117e-05,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
2.00000000e-02,3.42100000e+03,1.85000000e+00,-8.86079658e-05,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
3.00000000e-02,3.42100000e+03,1.85000000e+00,-1.31347189e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
4.00000000e-02,3.42100000e+03,1.85000000e+00,-1.72981795e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
5.00000000e-02,3.42100000e+03,1.85000000e+00,-2.13476626e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
6.00000000e-02,3.42100000e+03,1.85000000e+00,-2.52801978e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
7.00000000e-02,3.42100000e+03,1.85000000e+00,-2.90932080e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
8.00000000e-02,3.42100000e+03,1.85000000e+00,-3.27844211e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
9.00000000e-02,3.42100000e+03,1.85000000e+00,-3.63518243e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.00000000e-01,3.42100000e+03,1.85000000e+00,-3.97936514e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.10000000e-01,3.42100000e+03,1.85000000e+00,-4.31083937e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.20000000e-01,3.42100000e+03,1.85000000e+00,-4.62948293e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.30000000e-01,3.42100000e+03,1.85000000e+00,-4.93520668e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.40000000e-01,3.42100000e+03,1.85000000e+00,-5.22795967e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.50000000e-01,3.42100000e+03,1.85000000e+00,-5.50773467e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.60000000e-01,3.42100000e+03,1.85000000e+00,-5.77457353e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.70000000e-01,3.42100000e+03,1.85000000e+00,-6.02857172e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.80000000e-01,3.42100000e+03,1.85000000e+00,-6.26988166e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
1.90000000e-01,3.42100000e+03,1.85000000e+00,-6.49871437e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
2.00000000e-01,3.42100000e+03,1.85000000e+00,-6.71533913e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
2.10000000e-01,3.42100000e+03,1.85000000e+00,-6.92008104e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
2.20000000e-01,3.42100000e+03,1.85000000e+00,-7.11331660e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
2.30000000e-01,3.42100000e+03,1.85000000e+00,-7.29546752e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
2.40000000e-01,3.42100000e+03,1.85000000e+00,-7.46699311e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
2.50000000e-01,3.42100000e+03,1.85000000e+00,-7.62838192e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
2.60000000e-01,3.42100000e+03,1.85000000e+00,-7.78014285e-04,4.04620959e-01,6.88883147e-02,1.05308643e+02,8.79792595e+00,1.27833233e+05,-1.99015313e-01
