vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.63300000e+03,1.85000000e+00,1.77237593e-44,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
1.00000000e-02,2.63300000e+03,1.85000000e+00,-4.30568511e-05,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
2.00000000e-02,2.63300000e+03,1.85000000e+00,-8.51689061e-05,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
3.00000000e-02,2.63300000e+03,1.85000000e+00,-1.26302183e-04,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
4.00000000e-02,2.63300000e+03,1.85000000e+00,-1.66427859e-04,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
5.00000000e-02,2.63300000e+03,1.85000000e+00,-2.05520525e-04,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
6.00000000e-02,2.63300000e+03,1.85000000e+00,-2.43557010e-04,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
7.00000000e-02,2.63300000e+03,1.85000000e+00,-2.80515621e-04,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
8.00000000e-02,2.63300000e+03,1.85000000e+00,-3.16375664e-04,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
9.00000000e-02,2.63300000e+03,1.85000000e+00,-3.51117224e-04,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
1.00000000e-01,2.63300000e+03,1.85000000e+00,-3.84721136e-04,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
1.10000000e-01,2.63300000e+03,1.85000000e+00,-4.17169144e-04,3.84889463e-01,6.37951343e-02,1.03275216e+02,7.31537720e+00,1.18150924e+05,-1.94448929e-01
