vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.83200000e+03,1.85000000e+00,2.99676860e-43,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.00000000e-02,5.83200000e+03,1.85000000e+00,-4.27726335e-05,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.00000000e-02,5.83200000e+03,1.85000000e+00,-8.46103095e-05,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.00000000e-02,5.83200000e+03,1.85000000e+00,-1.25481708e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
4.00000000e-02,5.83200000e+03,1.85000000e+00,-1.65359944e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
5.00000000e-02,5.83200000e+03,1.85000000e+00,-2.04221038e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
6.00000000e-02,5.83200000e+03,1.85000000e+00,-2.42042878e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
7.00000000e-02,5.83200000e+03,1.85000000e+00,-2.78804525e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
8.00000000e-02,5.83200000e+03,1.85000000e+00,-3.14485789e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
9.00000000e-02,5.83200000e+03,1.85000000e+00,-3.49067020e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.00000000e-01,5.83200000e+03,1.85000000e+00,-3.82529093e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.10000000e-01,5.83200000e+03,1.85000000e+00,-4.14853559e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.20000000e-01,5.83200000e+03,1.85000000e+00,-4.46022966e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.30000000e-01,5.83200000e+03,1.85000000e+00,-4.76021325e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.40000000e-01,5.83200000e+03,1.85000000e+00,-5.04834707e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.50000000e-01,5.83200000e+03,1.85000000e+00,-5.32451944e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.60000000e-01,5.83200000e+03,1.85000000e+00,-5.58865397e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.70000000e-01,5.83200000e+03,1.85000000e+00,-5.84071735e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.80000000e-01,5.83200000e+03,1.85000000e+00,-6.08072667e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
1.90000000e-01,5.83200000e+03,1.85000000e+00,-6.30875572e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.00000000e-01,5.83200000e+03,1.85000000e+00,-6.52493942e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.10000000e-01,5.83200000e+03,1.85000000e+00,-6.72947615e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.20000000e-01,5.83200000e+03,1.85000000e+00,-6.92262738e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.30000000e-01,5.83200000e+03,1.85000000e+00,-7.10471475e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.40000000e-01,5.83200000e+03,1.85000000e+00,-7.27611457e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.50000000e-01,5.83200000e+03,1.85000000e+00,-7.43725029e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.60000000e-01,5.83200000e+03,1.85000000e+00,-7.58858344e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.70000000e-01,5.83200000e+03,1.85000000e+00,-7.73060381e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.80000000e-01,5.83200000e+03,1.85000000e+00,-7.86381934e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
2.90000000e-01,5.83200000e+03,1.85000000e+00,-7.98874652e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.00000000e-01,5.83200000e+03,1.85000000e+00,-8.10590163e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.10000000e-01,5.83200000e+03,1.85000000e+00,-8.21579320e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.20000000e-01,5.83200000e+03,1.85000000e+00,-8.31891572e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.30000000e-01,5.83200000e+03,1.85000000e+00,-8.41574486e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.40000000e-01,5.83200000e+03,1.85000000e+00,-8.50673387e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.50000000e-01,5.83200000e+03,1.85000000e+00,-8.59231123e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.60000000e-01,5.83200000e+03,1.85000000e+00,-8.67287934e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.70000000e-01,5.83200000e+03,1.85000000e+00,-8.74881396e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.80000000e-01,5.83200000e+03,1.85000000e+00,-8.82046437e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
3.90000000e-01,5.83200000e+03,1.85000000e+00,-8.88815404e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
4.00000000e-01,5.83200000e+03,1.85000000e+00,-8.95218160e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
4.10000000e-01,5.83200000e+03,1.85000000e+00,-9.01282210e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
4.20000000e-01,5.83200000e+03,1.85000000e+00,-9.07032841e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
4.30000000e-01,5.83200000e+03,1.85000000e+00,-9.12493272e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
4.40000000e-01,5.83200000e+03,1.85000000e+00,-9.17684798e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
4.50000000e-01,5.83200000e+03,1.85000000e+00,-9.22626942e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
4.60000000e-01,5.83200000e+03,1.85000000e+00,-9.27337593e-04,3.82251857e-01,6.31143040e-02,1.03003398e+02,7.11719766e+00,1.16856642e+05,-1.93838518e-01
