vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.80000000e+02,1.85000000e+00,4.54735762e-43,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.00000000e-02,5.80000000e+02,1.85000000e+00,-4.21231680e-05,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.00000000e-02,5.80000000e+02,1.85000000e+00,-8.33336843e-05,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.00000000e-02,5.80000000e+02,1.85000000e+00,-1.23605706e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.00000000e-02,5.80000000e+02,1.85000000e+00,-1.62916444e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.00000000e-02,5.80000000e+02,1.85000000e+00,-2.01245033e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.00000000e-02,5.80000000e+02,1.85000000e+00,-2.38571729e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
7.00000000e-02,5.80000000e+02,1.85000000e+00,-2.74877370e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
8.00000000e-02,5.80000000e+02,1.85000000e+00,-3.10143027e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
9.00000000e-02,5.80000000e+02,1.85000000e+00,-3.44349834e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.00000000e-01,5.80000000e+02,1.85000000e+00,-3.77478970e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.10000000e-01,5.80000000e+02,1.85000000e+00,-4.09511811e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.20000000e-01,5.80000000e+02,1.85000000e+00,-4.40430212e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.30000000e-01,5.80000000e+02,1.85000000e+00,-4.70216954e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.40000000e-01,5.80000000e+02,1.85000000e+00,-4.98856323e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.50000000e-01,5.80000000e+02,1.85000000e+00,-5.26334802e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.60000000e-01,5.80000000e+02,1.85000000e+00,-5.52641869e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.70000000e-01,5.80000000e+02,1.85000000e+00,-5.77770822e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.80000000e-01,5.80000000e+02,1.85000000e+00,-6.01719601e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
1.90000000e-01,5.80000000e+02,1.85000000e+00,-6.24491532e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.00000000e-01,5.80000000e+02,1.85000000e+00,-6.46095920e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.10000000e-01,5.80000000e+02,1.85000000e+00,-6.66548432e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.20000000e-01,5.80000000e+02,1.85000000e+00,-6.85871223e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.30000000e-01,5.80000000e+02,1.85000000e+00,-7.04092785e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.40000000e-01,5.80000000e+02,1.85000000e+00,-7.21247512e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.50000000e-01,5.80000000e+02,1.85000000e+00,-7.37375030e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.60000000e-01,5.80000000e+02,1.85000000e+00,-7.52519325e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.70000000e-01,5.80000000e+02,1.85000000e+00,-7.66727760e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.80000000e-01,5.80000000e+02,1.85000000e+00,-7.80050035e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
2.90000000e-01,5.80000000e+02,1.85000000e+00,-7.92537167e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.00000000e-01,5.80000000e+02,1.85000000e+00,-8.04240543e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.10000000e-01,5.80000000e+02,1.85000000e+00,-8.15211086e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.20000000e-01,5.80000000e+02,1.85000000e+00,-8.25498551e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.30000000e-01,5.80000000e+02,1.85000000e+00,-8.35150975e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.40000000e-01,5.80000000e+02,1.85000000e+00,-8.44214262e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.50000000e-01,5.80000000e+02,1.85000000e+00,-8.52731893e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.60000000e-01,5.80000000e+02,1.85000000e+00,-8.60744760e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.70000000e-01,5.80000000e+02,1.85000000e+00,-8.68291078e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.80000000e-01,5.80000000e+02,1.85000000e+00,-8.75406386e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
3.90000000e-01,5.80000000e+02,1.85000000e+00,-8.82123595e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.00000000e-01,5.80000000e+02,1.85000000e+00,-8.88473086e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.10000000e-01,5.80000000e+02,1.85000000e+00,-8.94482822e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.20000000e-01,5.80000000e+02,1.85000000e+00,-9.00178500e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.30000000e-01,5.80000000e+02,1.85000000e+00,-9.05583690e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.40000000e-01,5.80000000e+02,1.85000000e+00,-9.10719993e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.50000000e-01,5.80000000e+02,1.85000000e+00,-9.15607191e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.60000000e-01,5.80000000e+02,1.85000000e+00,-9.20263393e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.70000000e-01,5.80000000e+02,1.85000000e+00,-9.24705176e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.80000000e-01,5.80000000e+02,1.85000000e+00,-9.28947715e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
4.90000000e-01,5.80000000e+02,1.85000000e+00,-9.33004908e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.00000000e-01,5.80000000e+02,1.85000000e+00,-9.36889490e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.10000000e-01,5.80000000e+02,1.85000000e+00,-9.40613136e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.20000000e-01,5.80000000e+02,1.85000000e+00,-9.44186557e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.30000000e-01,5.80000000e+02,1.85000000e+00,-9.47619589e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.40000000e-01,5.80000000e+02,1.85000000e+00,-9.50921273e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.50000000e-01,5.80000000e+02,1.85000000e+00,-9.54099924e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.60000000e-01,5.80000000e+02,1.85000000e+00,-9.57163201e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.70000000e-01,5.80000000e+02,1.85000000e+00,-9.60118163e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.80000000e-01,5.80000000e+02,1.85000000e+00,-9.62971324e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
5.90000000e-01,5.80000000e+02,1.85000000e+00,-9.65728702e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.00000000e-01,5.80000000e+02,1.85000000e+00,-9.68395863e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.10000000e-01,5.80000000e+02,1.85000000e+00,-9.70977957e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.20000000e-01,5.80000000e+02,1.85000000e+00,-9.73479761e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.30000000e-01,5.80000000e+02,1.85000000e+00,-9.75905704e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.40000000e-01,5.80000000e+02,1.85000000e+00,-9.78259900e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.50000000e-01,5.80000000e+02,1.85000000e+00,-9.80546176e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.60000000e-01,5.80000000e+02,1.85000000e+00,-9.82768093e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.70000000e-01,5.80000000e+02,1.85000000e+00,-9.84928969e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.80000000e-01,5.80000000e+02,1.85000000e+00,-9.87031900e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
6.90000000e-01,5.80000000e+02,1.85000000e+00,-9.89079774e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
7.00000000e-01,5.80000000e+02,1.85000000e+00,-9.91075293e-04,3.76637088e-01,6.16649953e-02,1.02424769e+02,6.69532555e+00,1.14101457e+05,-1.92539113e-01
