 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.03400000e+03  1.85000000e+00  1.91535908e-43  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.00000000e-02  2.03400000e+03  1.85000000e+00 -4.47228566e-05  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.00000000e-02  2.03400000e+03  1.85000000e+00 -8.84422729e-05  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.00000000e-02  2.03400000e+03  1.85000000e+00 -1.31104426e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.00000000e-02  2.03400000e+03  1.85000000e+00 -1.72667025e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 5.00000000e-02  2.03400000e+03  1.85000000e+00 -2.13095420e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 6.00000000e-02  2.03400000e+03  1.85000000e+00 -2.52360214e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 7.00000000e-02  2.03400000e+03  1.85000000e+00 -2.90435798e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 8.00000000e-02  2.03400000e+03  1.85000000e+00 -3.27299491e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 9.00000000e-02  2.03400000e+03  1.85000000e+00 -3.62931103e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.00000000e-01  2.03400000e+03  1.85000000e+00 -3.97312815e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.10000000e-01  2.03400000e+03  1.85000000e+00 -4.30429292e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.20000000e-01  2.03400000e+03  1.85000000e+00 -4.62267983e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.30000000e-01  2.03400000e+03  1.85000000e+00 -4.92819566e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.40000000e-01  2.03400000e+03  1.85000000e+00 -5.22078468e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.50000000e-01  2.03400000e+03  1.85000000e+00 -5.50043430e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.60000000e-01  2.03400000e+03  1.85000000e+00 -5.76718059e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.70000000e-01  2.03400000e+03  1.85000000e+00 -6.02111298e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.80000000e-01  2.03400000e+03  1.85000000e+00 -6.26237780e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 1.90000000e-01  2.03400000e+03  1.85000000e+00 -6.49118015e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.00000000e-01  2.03400000e+03  1.85000000e+00 -6.70778375e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.10000000e-01  2.03400000e+03  1.85000000e+00 -6.91250866e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.20000000e-01  2.03400000e+03  1.85000000e+00 -7.10572701e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.30000000e-01  2.03400000e+03  1.85000000e+00 -7.28785688e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.40000000e-01  2.03400000e+03  1.85000000e+00 -7.45935479e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.50000000e-01  2.03400000e+03  1.85000000e+00 -7.62070722e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.60000000e-01  2.03400000e+03  1.85000000e+00 -7.77242178e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.70000000e-01  2.03400000e+03  1.85000000e+00 -7.91501846e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.80000000e-01  2.03400000e+03  1.85000000e+00 -8.04902138e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 2.90000000e-01  2.03400000e+03  1.85000000e+00 -8.17495137e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.00000000e-01  2.03400000e+03  1.85000000e+00 -8.29331959e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.10000000e-01  2.03400000e+03  1.85000000e+00 -8.40462228e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.20000000e-01  2.03400000e+03  1.85000000e+00 -8.50933673e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.30000000e-01  2.03400000e+03  1.85000000e+00 -8.60791822e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.40000000e-01  2.03400000e+03  1.85000000e+00 -8.70079803e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.50000000e-01  2.03400000e+03  1.85000000e+00 -8.78838230e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.60000000e-01  2.03400000e+03  1.85000000e+00 -8.87105154e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.70000000e-01  2.03400000e+03  1.85000000e+00 -8.94916079e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.80000000e-01  2.03400000e+03  1.85000000e+00 -9.02304014e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 3.90000000e-01  2.03400000e+03  1.85000000e+00 -9.09299563e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.00000000e-01  2.03400000e+03  1.85000000e+00 -9.15931032e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.10000000e-01  2.03400000e+03  1.85000000e+00 -9.22224561e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.20000000e-01  2.03400000e+03  1.85000000e+00 -9.28204249e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.30000000e-01  2.03400000e+03  1.85000000e+00 -9.33892297e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.40000000e-01  2.03400000e+03  1.85000000e+00 -9.39309141e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.50000000e-01  2.03400000e+03  1.85000000e+00 -9.44473584e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.60000000e-01  2.03400000e+03  1.85000000e+00 -9.49402925e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.70000000e-01  2.03400000e+03  1.85000000e+00 -9.54113079e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.80000000e-01  2.03400000e+03  1.85000000e+00 -9.58618690e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
 4.90000000e-01  2.03400000e+03  1.85000000e+00 -9.62933238e-04  4.03484796e-01  6.85950434e-02  1.05191556e+02  8.71255903e+00  1.27275714e+05 -1.98752376e-01 
