 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.30700000e+03  1.85000000e+00 -1.14346818e-43  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 1.00000000e-02  9.30700000e+03  1.85000000e+00 -4.26173618e-05  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 2.00000000e-02  9.30700000e+03  1.85000000e+00 -8.43051223e-05  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 3.00000000e-02  9.30700000e+03  1.85000000e+00 -1.25033344e-04  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 4.00000000e-02  9.30700000e+03  1.85000000e+00 -1.64776162e-04  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 5.00000000e-02  9.30700000e+03  1.85000000e+00 -2.03510361e-04  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 6.00000000e-02  9.30700000e+03  1.85000000e+00 -2.41214401e-04  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 7.00000000e-02  9.30700000e+03  1.85000000e+00 -2.77867762e-04  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 8.00000000e-02  9.30700000e+03  1.85000000e+00 -3.13450543e-04  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 9.00000000e-02  9.30700000e+03  1.85000000e+00 -3.47943261e-04  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 1.00000000e-01  9.30700000e+03  1.85000000e+00 -3.81326837e-04  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
 1.10000000e-01  9.30700000e+03  1.85000000e+00 -4.13582747e-04  3.80860334e-01  6.27551181e-02  1.02859995e+02  7.01264401e+00  1.16173818e+05 -1.93516483e-01 
