vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.22500000e+03,1.85000000e+00,-1.83727073e-43,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
1.00000000e-02,3.22500000e+03,1.85000000e+00,-4.54210799e-05,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
2.00000000e-02,3.22500000e+03,1.85000000e+00,-8.98136224e-05,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
3.00000000e-02,3.22500000e+03,1.85000000e+00,-1.33112448e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
4.00000000e-02,3.22500000e+03,1.85000000e+00,-1.75268258e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
5.00000000e-02,3.22500000e+03,1.85000000e+00,-2.16242087e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
6.00000000e-02,3.22500000e+03,1.85000000e+00,-2.56002043e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
7.00000000e-02,3.22500000e+03,1.85000000e+00,-2.94521361e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
8.00000000e-02,3.22500000e+03,1.85000000e+00,-3.31777279e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
9.00000000e-02,3.22500000e+03,1.85000000e+00,-3.67750443e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
1.00000000e-01,3.22500000e+03,1.85000000e+00,-4.02424694e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
1.10000000e-01,3.22500000e+03,1.85000000e+00,-4.35787122e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
1.20000000e-01,3.22500000e+03,1.85000000e+00,-4.67828309e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
1.30000000e-01,3.22500000e+03,1.85000000e+00,-4.98542697e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
1.40000000e-01,3.22500000e+03,1.85000000e+00,-5.27929030e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
1.50000000e-01,3.22500000e+03,1.85000000e+00,-5.55990802e-04,4.13765813e-01,7.12488244e-02,1.06251064e+02,9.48503507e+00,1.32320642e+05,-2.01131672e-01
