vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.85900000e+03,1.85000000e+00,-3.58463334e-43,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.00000000e-02,5.85900000e+03,1.85000000e+00,-3.82558082e-05,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
2.00000000e-02,5.85900000e+03,1.85000000e+00,-7.57269911e-05,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
3.00000000e-02,5.85900000e+03,1.85000000e+00,-1.12408121e-04,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
4.00000000e-02,5.85900000e+03,1.85000000e+00,-1.48293247e-04,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
5.00000000e-02,5.85900000e+03,1.85000000e+00,-1.83375663e-04,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
6.00000000e-02,5.85900000e+03,1.85000000e+00,-2.17647695e-04,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
7.00000000e-02,5.85900000e+03,1.85000000e+00,-2.51100516e-04,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
8.00000000e-02,5.85900000e+03,1.85000000e+00,-2.83723987e-04,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
9.00000000e-02,5.85900000e+03,1.85000000e+00,-3.15506534e-04,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.00000000e-01,5.85900000e+03,1.85000000e+00,-3.46435069e-04,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
1.10000000e-01,5.85900000e+03,1.85000000e+00,-3.76494967e-04,3.50909805e-01,5.50241562e-02,9.97734475e+01,4.76227646e+00,1.01476996e+05,-1.86585147e-01
