vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.14000000e+03,1.85000000e+00,-3.76342562e-43,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.00000000e-02,3.14000000e+03,1.85000000e+00,-4.18638294e-05,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.00000000e-02,3.14000000e+03,1.85000000e+00,-8.28238507e-05,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.00000000e-02,3.14000000e+03,1.85000000e+00,-1.22856198e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
4.00000000e-02,3.14000000e+03,1.85000000e+00,-1.61939600e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
5.00000000e-02,3.14000000e+03,1.85000000e+00,-2.00054371e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
6.00000000e-02,3.14000000e+03,1.85000000e+00,-2.37181699e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
7.00000000e-02,3.14000000e+03,1.85000000e+00,-2.73303139e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
8.00000000e-02,3.14000000e+03,1.85000000e+00,-3.08400304e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
9.00000000e-02,3.14000000e+03,1.85000000e+00,-3.42454694e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.00000000e-01,3.14000000e+03,1.85000000e+00,-3.75447693e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.10000000e-01,3.14000000e+03,1.85000000e+00,-4.07360692e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.20000000e-01,3.14000000e+03,1.85000000e+00,-4.38175379e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.30000000e-01,3.14000000e+03,1.85000000e+00,-4.67874160e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.40000000e-01,3.14000000e+03,1.85000000e+00,-4.96440727e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.50000000e-01,3.14000000e+03,1.85000000e+00,-5.23860751e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.60000000e-01,3.14000000e+03,1.85000000e+00,-5.50122673e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.70000000e-01,3.14000000e+03,1.85000000e+00,-5.75218546e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.80000000e-01,3.14000000e+03,1.85000000e+00,-5.99144890e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
1.90000000e-01,3.14000000e+03,1.85000000e+00,-6.21903470e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.00000000e-01,3.14000000e+03,1.85000000e+00,-6.43501949e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.10000000e-01,3.14000000e+03,1.85000000e+00,-6.63954327e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.20000000e-01,3.14000000e+03,1.85000000e+00,-6.83281137e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.30000000e-01,3.14000000e+03,1.85000000e+00,-7.01509353e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.40000000e-01,3.14000000e+03,1.85000000e+00,-7.18672008e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.50000000e-01,3.14000000e+03,1.85000000e+00,-7.34807556e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.60000000e-01,3.14000000e+03,1.85000000e+00,-7.49959036e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.70000000e-01,3.14000000e+03,1.85000000e+00,-7.64173080e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.80000000e-01,3.14000000e+03,1.85000000e+00,-7.77498873e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
2.90000000e-01,3.14000000e+03,1.85000000e+00,-7.89987111e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.00000000e-01,3.14000000e+03,1.85000000e+00,-8.01689025e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.10000000e-01,3.14000000e+03,1.85000000e+00,-8.12655518e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.20000000e-01,3.14000000e+03,1.85000000e+00,-8.22936430e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.30000000e-01,3.14000000e+03,1.85000000e+00,-8.32579960e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.40000000e-01,3.14000000e+03,1.85000000e+00,-8.41632221e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.50000000e-01,3.14000000e+03,1.85000000e+00,-8.50136935e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.60000000e-01,3.14000000e+03,1.85000000e+00,-8.58135245e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.70000000e-01,3.14000000e+03,1.85000000e+00,-8.65665617e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
3.80000000e-01,3.14000000e+03,1.85000000e+00,-8.72763834e-04,3.74534148e-01,6.11221753e-02,1.02208051e+02,6.53731874e+00,1.13069538e+05,-1.92052438e-01
