vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.49700000e+03,1.85000000e+00,-1.87745782e-43,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.00000000e-02,6.49700000e+03,1.85000000e+00,-4.32615301e-05,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.00000000e-02,6.49700000e+03,1.85000000e+00,-8.55711479e-05,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.00000000e-02,6.49700000e+03,1.85000000e+00,-1.26892843e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
4.00000000e-02,6.49700000e+03,1.85000000e+00,-1.67196340e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
5.00000000e-02,6.49700000e+03,1.85000000e+00,-2.06455171e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
6.00000000e-02,6.49700000e+03,1.85000000e+00,-2.44645403e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
7.00000000e-02,6.49700000e+03,1.85000000e+00,-2.81744805e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
8.00000000e-02,6.49700000e+03,1.85000000e+00,-3.17732346e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
9.00000000e-02,6.49700000e+03,1.85000000e+00,-3.52587950e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.00000000e-01,6.49700000e+03,1.85000000e+00,-3.86292467e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.10000000e-01,6.49700000e+03,1.85000000e+00,-4.18827827e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.20000000e-01,6.49700000e+03,1.85000000e+00,-4.50177375e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.30000000e-01,6.49700000e+03,1.85000000e+00,-4.80326346e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.40000000e-01,6.49700000e+03,1.85000000e+00,-5.09262461e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.50000000e-01,6.49700000e+03,1.85000000e+00,-5.36976620e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.60000000e-01,6.49700000e+03,1.85000000e+00,-5.63463635e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.70000000e-01,6.49700000e+03,1.85000000e+00,-5.88722952e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.80000000e-01,6.49700000e+03,1.85000000e+00,-6.12759306e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
1.90000000e-01,6.49700000e+03,1.85000000e+00,-6.35583249e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.00000000e-01,6.49700000e+03,1.85000000e+00,-6.57211481e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.10000000e-01,6.49700000e+03,1.85000000e+00,-6.77666959e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.20000000e-01,6.49700000e+03,1.85000000e+00,-6.96978758e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.30000000e-01,6.49700000e+03,1.85000000e+00,-7.15181668e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.40000000e-01,6.49700000e+03,1.85000000e+00,-7.32315583e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.50000000e-01,6.49700000e+03,1.85000000e+00,-7.48424700e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.60000000e-01,6.49700000e+03,1.85000000e+00,-7.63556602e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.70000000e-01,6.49700000e+03,1.85000000e+00,-7.77761283e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.80000000e-01,6.49700000e+03,1.85000000e+00,-7.91090181e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
2.90000000e-01,6.49700000e+03,1.85000000e+00,-8.03595261e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.00000000e-01,6.49700000e+03,1.85000000e+00,-8.15328197e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.10000000e-01,6.49700000e+03,1.85000000e+00,-8.26339680e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.20000000e-01,6.49700000e+03,1.85000000e+00,-8.36678841e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.30000000e-01,6.49700000e+03,1.85000000e+00,-8.46392827e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.40000000e-01,6.49700000e+03,1.85000000e+00,-8.55526481e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.50000000e-01,6.49700000e+03,1.85000000e+00,-8.64122140e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.60000000e-01,6.49700000e+03,1.85000000e+00,-8.72219531e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.70000000e-01,6.49700000e+03,1.85000000e+00,-8.79855737e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
3.80000000e-01,6.49700000e+03,1.85000000e+00,-8.87065220e-04,3.86866681e-01,6.43055026e-02,1.03478978e+02,7.46393777e+00,1.19121151e+05,-1.94906509e-01
