vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.20600000e+03,1.85000000e+00,-2.67200626e-43,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.00000000e-02,6.20600000e+03,1.85000000e+00,-4.27489119e-05,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.00000000e-02,6.20600000e+03,1.85000000e+00,-8.45636834e-05,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.00000000e-02,6.20600000e+03,1.85000000e+00,-1.25413208e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.00000000e-02,6.20600000e+03,1.85000000e+00,-1.65270759e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.00000000e-02,6.20600000e+03,1.85000000e+00,-2.04112474e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.00000000e-02,6.20600000e+03,1.85000000e+00,-2.41916327e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
7.00000000e-02,6.20600000e+03,1.85000000e+00,-2.78661444e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
8.00000000e-02,6.20600000e+03,1.85000000e+00,-3.14327678e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
9.00000000e-02,6.20600000e+03,1.85000000e+00,-3.48895403e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.00000000e-01,6.20600000e+03,1.85000000e+00,-3.82345500e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.10000000e-01,6.20600000e+03,1.85000000e+00,-4.14659508e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.20000000e-01,6.20600000e+03,1.85000000e+00,-4.45819942e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.30000000e-01,6.20600000e+03,1.85000000e+00,-4.75810761e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.40000000e-01,6.20600000e+03,1.85000000e+00,-5.04617961e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.50000000e-01,6.20600000e+03,1.85000000e+00,-5.32230284e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.60000000e-01,6.20600000e+03,1.85000000e+00,-5.58639976e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.70000000e-01,6.20600000e+03,1.85000000e+00,-5.83843577e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.80000000e-01,6.20600000e+03,1.85000000e+00,-6.07842655e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
1.90000000e-01,6.20600000e+03,1.85000000e+00,-6.30644436e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.00000000e-01,6.20600000e+03,1.85000000e+00,-6.52262260e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.10000000e-01,6.20600000e+03,1.85000000e+00,-6.72715812e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.20000000e-01,6.20600000e+03,1.85000000e+00,-6.92031097e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.30000000e-01,6.20600000e+03,1.85000000e+00,-7.10240148e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.40000000e-01,6.20600000e+03,1.85000000e+00,-7.27380482e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.50000000e-01,6.20600000e+03,1.85000000e+00,-7.43494351e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.60000000e-01,6.20600000e+03,1.85000000e+00,-7.58627837e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.70000000e-01,6.20600000e+03,1.85000000e+00,-7.72829862e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.80000000e-01,6.20600000e+03,1.85000000e+00,-7.86151186e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
2.90000000e-01,6.20600000e+03,1.85000000e+00,-7.98643441e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.00000000e-01,6.20600000e+03,1.85000000e+00,-8.10358249e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.10000000e-01,6.20600000e+03,1.85000000e+00,-8.21346468e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.20000000e-01,6.20600000e+03,1.85000000e+00,-8.31657561e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.30000000e-01,6.20600000e+03,1.85000000e+00,-8.41339114e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.40000000e-01,6.20600000e+03,1.85000000e+00,-8.50436474e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.50000000e-01,6.20600000e+03,1.85000000e+00,-8.58992513e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.60000000e-01,6.20600000e+03,1.85000000e+00,-8.67047496e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.70000000e-01,6.20600000e+03,1.85000000e+00,-8.74639021e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.80000000e-01,6.20600000e+03,1.85000000e+00,-8.81802040e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
3.90000000e-01,6.20600000e+03,1.85000000e+00,-8.88568919e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.00000000e-01,6.20600000e+03,1.85000000e+00,-8.94969540e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.10000000e-01,6.20600000e+03,1.85000000e+00,-9.01031425e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.20000000e-01,6.20600000e+03,1.85000000e+00,-9.06779876e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.30000000e-01,6.20600000e+03,1.85000000e+00,-9.12238124e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.40000000e-01,6.20600000e+03,1.85000000e+00,-9.17427475e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.50000000e-01,6.20600000e+03,1.85000000e+00,-9.22367460e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.60000000e-01,6.20600000e+03,1.85000000e+00,-9.27075978e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.70000000e-01,6.20600000e+03,1.85000000e+00,-9.31569430e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.80000000e-01,6.20600000e+03,1.85000000e+00,-9.35862848e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
4.90000000e-01,6.20600000e+03,1.85000000e+00,-9.39970012e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.00000000e-01,6.20600000e+03,1.85000000e+00,-9.43903565e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.10000000e-01,6.20600000e+03,1.85000000e+00,-9.47675109e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.20000000e-01,6.20600000e+03,1.85000000e+00,-9.51295300e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.30000000e-01,6.20600000e+03,1.85000000e+00,-9.54773935e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.40000000e-01,6.20600000e+03,1.85000000e+00,-9.58120025e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.50000000e-01,6.20600000e+03,1.85000000e+00,-9.61341872e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.60000000e-01,6.20600000e+03,1.85000000e+00,-9.64447125e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.70000000e-01,6.20600000e+03,1.85000000e+00,-9.67442844e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.80000000e-01,6.20600000e+03,1.85000000e+00,-9.70335549e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
5.90000000e-01,6.20600000e+03,1.85000000e+00,-9.73131269e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.00000000e-01,6.20600000e+03,1.85000000e+00,-9.75835584e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.10000000e-01,6.20600000e+03,1.85000000e+00,-9.78453665e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.20000000e-01,6.20600000e+03,1.85000000e+00,-9.80990308e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.30000000e-01,6.20600000e+03,1.85000000e+00,-9.83449965e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.40000000e-01,6.20600000e+03,1.85000000e+00,-9.85836777e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.50000000e-01,6.20600000e+03,1.85000000e+00,-9.88154595e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.60000000e-01,6.20600000e+03,1.85000000e+00,-9.90407007e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.70000000e-01,6.20600000e+03,1.85000000e+00,-9.92597359e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.80000000e-01,6.20600000e+03,1.85000000e+00,-9.94728772e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
6.90000000e-01,6.20600000e+03,1.85000000e+00,-9.96804164e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
7.00000000e-01,6.20600000e+03,1.85000000e+00,-9.98826262e-04,3.82037192e-01,6.30588937e-02,1.02981276e+02,7.10106856e+00,1.16751305e+05,-1.93788839e-01
