vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.51000000e+03,1.85000000e+00,-2.77912561e-43,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.00000000e-02,7.51000000e+03,1.85000000e+00,-3.81991154e-05,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.00000000e-02,7.51000000e+03,1.85000000e+00,-7.56154226e-05,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.00000000e-02,7.51000000e+03,1.85000000e+00,-1.12243680e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
4.00000000e-02,7.51000000e+03,1.85000000e+00,-1.48078108e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
5.00000000e-02,7.51000000e+03,1.85000000e+00,-1.83112153e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
6.00000000e-02,7.51000000e+03,1.85000000e+00,-2.17338288e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
7.00000000e-02,7.51000000e+03,1.85000000e+00,-2.50747819e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
8.00000000e-02,7.51000000e+03,1.85000000e+00,-2.83330735e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
9.00000000e-02,7.51000000e+03,1.85000000e+00,-3.15075583e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.00000000e-01,7.51000000e+03,1.85000000e+00,-3.45969384e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.10000000e-01,7.51000000e+03,1.85000000e+00,-3.75997613e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.20000000e-01,7.51000000e+03,1.85000000e+00,-4.05144240e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.30000000e-01,7.51000000e+03,1.85000000e+00,-4.33391877e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.40000000e-01,7.51000000e+03,1.85000000e+00,-4.60722023e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.50000000e-01,7.51000000e+03,1.85000000e+00,-4.87115450e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.60000000e-01,7.51000000e+03,1.85000000e+00,-5.12552735e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.70000000e-01,7.51000000e+03,1.85000000e+00,-5.37014947e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.80000000e-01,7.51000000e+03,1.85000000e+00,-5.60484487e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
1.90000000e-01,7.51000000e+03,1.85000000e+00,-5.82946053e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.00000000e-01,7.51000000e+03,1.85000000e+00,-6.04387692e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.10000000e-01,7.51000000e+03,1.85000000e+00,-6.24801858e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.20000000e-01,7.51000000e+03,1.85000000e+00,-6.44186404e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.30000000e-01,7.51000000e+03,1.85000000e+00,-6.62545408e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.40000000e-01,7.51000000e+03,1.85000000e+00,-6.79889735e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.50000000e-01,7.51000000e+03,1.85000000e+00,-6.96237280e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.60000000e-01,7.51000000e+03,1.85000000e+00,-7.11612842e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.70000000e-01,7.51000000e+03,1.85000000e+00,-7.26047645e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.80000000e-01,7.51000000e+03,1.85000000e+00,-7.39578548e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
2.90000000e-01,7.51000000e+03,1.85000000e+00,-7.52247021e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.00000000e-01,7.51000000e+03,1.85000000e+00,-7.64097988e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.10000000e-01,7.51000000e+03,1.85000000e+00,-7.75178630e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.20000000e-01,7.51000000e+03,1.85000000e+00,-7.85537244e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.30000000e-01,7.51000000e+03,1.85000000e+00,-7.95222204e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.40000000e-01,7.51000000e+03,1.85000000e+00,-8.04281095e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.50000000e-01,7.51000000e+03,1.85000000e+00,-8.12760011e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.60000000e-01,7.51000000e+03,1.85000000e+00,-8.20703032e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.70000000e-01,7.51000000e+03,1.85000000e+00,-8.28151866e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.80000000e-01,7.51000000e+03,1.85000000e+00,-8.35145624e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
3.90000000e-01,7.51000000e+03,1.85000000e+00,-8.41720723e-04,3.50600352e-01,5.49442789e-02,9.97415568e+01,4.73902537e+00,1.01325147e+05,-1.86513531e-01
