vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.27600000e+03,1.85000000e+00,3.32835953e-44,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.00000000e-02,5.27600000e+03,1.85000000e+00,-4.13151804e-05,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
2.00000000e-02,5.27600000e+03,1.85000000e+00,-8.17451304e-05,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
3.00000000e-02,5.27600000e+03,1.85000000e+00,-1.21269812e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
4.00000000e-02,5.27600000e+03,1.85000000e+00,-1.59870949e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
5.00000000e-02,5.27600000e+03,1.85000000e+00,-1.97531245e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
6.00000000e-02,5.27600000e+03,1.85000000e+00,-2.34233803e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
7.00000000e-02,5.27600000e+03,1.85000000e+00,-2.69961710e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
8.00000000e-02,5.27600000e+03,1.85000000e+00,-3.04697770e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
9.00000000e-02,5.27600000e+03,1.85000000e+00,-3.38424353e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.00000000e-01,5.27600000e+03,1.85000000e+00,-3.71123384e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.10000000e-01,5.27600000e+03,1.85000000e+00,-4.02776453e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.20000000e-01,5.27600000e+03,1.85000000e+00,-4.33365067e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.30000000e-01,5.27600000e+03,1.85000000e+00,-4.62871042e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.40000000e-01,5.27600000e+03,1.85000000e+00,-4.91277036e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.50000000e-01,5.27600000e+03,1.85000000e+00,-5.18567220e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
1.60000000e-01,5.27600000e+03,1.85000000e+00,-5.44728058e-04,3.70313882e-01,6.00328216e-02,1.01773132e+02,6.22022415e+00,1.10998639e+05,-1.91075758e-01
