vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.03500000e+03,1.85000000e+00,4.11376406e-43,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.00000000e-02,6.03500000e+03,1.85000000e+00,-4.08860996e-05,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.00000000e-02,6.03500000e+03,1.85000000e+00,-8.09013818e-05,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.00000000e-02,6.03500000e+03,1.85000000e+00,-1.20028497e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
4.00000000e-02,6.03500000e+03,1.85000000e+00,-1.58251327e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
5.00000000e-02,6.03500000e+03,1.85000000e+00,-1.95554335e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
6.00000000e-02,6.03500000e+03,1.85000000e+00,-2.31922073e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
7.00000000e-02,6.03500000e+03,1.85000000e+00,-2.67338825e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
8.00000000e-02,6.03500000e+03,1.85000000e+00,-3.01788359e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
9.00000000e-02,6.03500000e+03,1.85000000e+00,-3.35253798e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.00000000e-01,6.03500000e+03,1.85000000e+00,-3.67717591e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.10000000e-01,6.03500000e+03,1.85000000e+00,-3.99161610e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.20000000e-01,6.03500000e+03,1.85000000e+00,-4.29567379e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.30000000e-01,6.03500000e+03,1.85000000e+00,-4.58916430e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.40000000e-01,6.03500000e+03,1.85000000e+00,-4.87190807e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.50000000e-01,6.03500000e+03,1.85000000e+00,-5.14373712e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.60000000e-01,6.03500000e+03,1.85000000e+00,-5.40450269e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.70000000e-01,6.03500000e+03,1.85000000e+00,-5.65408395e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.80000000e-01,6.03500000e+03,1.85000000e+00,-5.89239717e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
1.90000000e-01,6.03500000e+03,1.85000000e+00,-6.11940478e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.00000000e-01,6.03500000e+03,1.85000000e+00,-6.33512365e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.10000000e-01,6.03500000e+03,1.85000000e+00,-6.53963174e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.20000000e-01,6.03500000e+03,1.85000000e+00,-6.73307250e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.30000000e-01,6.03500000e+03,1.85000000e+00,-6.91565634e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.40000000e-01,6.03500000e+03,1.85000000e+00,-7.08765911e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.50000000e-01,6.03500000e+03,1.85000000e+00,-7.24941749e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.60000000e-01,6.03500000e+03,1.85000000e+00,-7.40132172e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.70000000e-01,6.03500000e+03,1.85000000e+00,-7.54380637e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.80000000e-01,6.03500000e+03,1.85000000e+00,-7.67733976e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
2.90000000e-01,6.03500000e+03,1.85000000e+00,-7.80241306e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.00000000e-01,6.03500000e+03,1.85000000e+00,-7.91952958e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.10000000e-01,6.03500000e+03,1.85000000e+00,-8.02919502e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.20000000e-01,6.03500000e+03,1.85000000e+00,-8.13190898e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.30000000e-01,6.03500000e+03,1.85000000e+00,-8.22815795e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.40000000e-01,6.03500000e+03,1.85000000e+00,-8.31840994e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.50000000e-01,6.03500000e+03,1.85000000e+00,-8.40311046e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.60000000e-01,6.03500000e+03,1.85000000e+00,-8.48267997e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.70000000e-01,6.03500000e+03,1.85000000e+00,-8.55751241e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.80000000e-01,6.03500000e+03,1.85000000e+00,-8.62797463e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
3.90000000e-01,6.03500000e+03,1.85000000e+00,-8.69440661e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
4.00000000e-01,6.03500000e+03,1.85000000e+00,-8.75712217e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
4.10000000e-01,6.03500000e+03,1.85000000e+00,-8.81641006e-04,3.67204761e-01,5.92302817e-02,1.01452722e+02,5.98661677e+00,1.09472984e+05,-1.90356226e-01
