vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.42900000e+03,1.85000000e+00,2.71858079e-43,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.00000000e-02,5.42900000e+03,1.85000000e+00,-4.00509727e-05,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
2.00000000e-02,5.42900000e+03,1.85000000e+00,-7.92588959e-05,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
3.00000000e-02,5.42900000e+03,1.85000000e+00,-1.17610983e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
4.00000000e-02,5.42900000e+03,1.85000000e+00,-1.55094881e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
5.00000000e-02,5.42900000e+03,1.85000000e+00,-1.91698216e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
6.00000000e-02,5.42900000e+03,1.85000000e+00,-2.27408227e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
7.00000000e-02,5.42900000e+03,1.85000000e+00,-2.62211487e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
8.00000000e-02,5.42900000e+03,1.85000000e+00,-2.96093702e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
9.00000000e-02,5.42900000e+03,1.85000000e+00,-3.29039579e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.00000000e-01,5.42900000e+03,1.85000000e+00,-3.61032796e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.10000000e-01,5.42900000e+03,1.85000000e+00,-3.92056054e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.20000000e-01,5.42900000e+03,1.85000000e+00,-4.22091247e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.30000000e-01,5.42900000e+03,1.85000000e+00,-4.51119759e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.40000000e-01,5.42900000e+03,1.85000000e+00,-4.79122896e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.50000000e-01,5.42900000e+03,1.85000000e+00,-5.06082460e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.60000000e-01,5.42900000e+03,1.85000000e+00,-5.31981469e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.70000000e-01,5.42900000e+03,1.85000000e+00,-5.56804999e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.80000000e-01,5.42900000e+03,1.85000000e+00,-5.80541119e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
1.90000000e-01,5.42900000e+03,1.85000000e+00,-6.03181865e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
2.00000000e-01,5.42900000e+03,1.85000000e+00,-6.24724177e-04,3.61565456e-01,5.77746396e-02,1.00871564e+02,5.56290112e+00,1.06705759e+05,-1.89051143e-01
