vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.42200000e+03,1.85000000e+00,-2.55989204e-43,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.00000000e-02,2.42200000e+03,1.85000000e+00,-4.52321633e-05,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
2.00000000e-02,2.42200000e+03,1.85000000e+00,-8.94426076e-05,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
3.00000000e-02,2.42200000e+03,1.85000000e+00,-1.32569470e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
4.00000000e-02,2.42200000e+03,1.85000000e+00,-1.74565449e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
5.00000000e-02,2.42200000e+03,1.85000000e+00,-2.15392775e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
6.00000000e-02,2.42200000e+03,1.85000000e+00,-2.55020212e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
7.00000000e-02,2.42200000e+03,1.85000000e+00,-2.93421268e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
8.00000000e-02,2.42200000e+03,1.85000000e+00,-3.30573138e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
9.00000000e-02,2.42200000e+03,1.85000000e+00,-3.66456167e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.00000000e-01,2.42200000e+03,1.85000000e+00,-4.01053661e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.10000000e-01,2.42200000e+03,1.85000000e+00,-4.34351964e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.20000000e-01,2.42200000e+03,1.85000000e+00,-4.66340716e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.30000000e-01,2.42200000e+03,1.85000000e+00,-4.97013253e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.40000000e-01,2.42200000e+03,1.85000000e+00,-5.26367064e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.50000000e-01,2.42200000e+03,1.85000000e+00,-5.54404286e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.60000000e-01,2.42200000e+03,1.85000000e+00,-5.81132145e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.70000000e-01,2.42200000e+03,1.85000000e+00,-6.06563325e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.80000000e-01,2.42200000e+03,1.85000000e+00,-6.30716195e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
1.90000000e-01,2.42200000e+03,1.85000000e+00,-6.53614863e-04,4.10767512e-01,7.04748897e-02,1.05942075e+02,9.25975424e+00,1.30849366e+05,-2.00437786e-01
