vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.05300000e+03,1.85000000e+00,-2.08463227e-43,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.00000000e-02,3.05300000e+03,1.85000000e+00,-3.90685661e-05,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.00000000e-02,3.05300000e+03,1.85000000e+00,-7.73262667e-05,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.00000000e-02,3.05300000e+03,1.85000000e+00,-1.14764709e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.00000000e-02,3.05300000e+03,1.85000000e+00,-1.51375307e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
5.00000000e-02,3.05300000e+03,1.85000000e+00,-1.87148975e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
6.00000000e-02,3.05300000e+03,1.85000000e+00,-2.22075858e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
7.00000000e-02,3.05300000e+03,1.85000000e+00,-2.56145114e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
8.00000000e-02,3.05300000e+03,1.85000000e+00,-2.89344743e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
9.00000000e-02,3.05300000e+03,1.85000000e+00,-3.21661462e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.00000000e-01,3.05300000e+03,1.85000000e+00,-3.53080646e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.10000000e-01,3.05300000e+03,1.85000000e+00,-3.83586339e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.20000000e-01,3.05300000e+03,1.85000000e+00,-4.13161357e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.30000000e-01,3.05300000e+03,1.85000000e+00,-4.41787503e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.40000000e-01,3.05300000e+03,1.85000000e+00,-4.69445901e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.50000000e-01,3.05300000e+03,1.85000000e+00,-4.96117476e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.60000000e-01,3.05300000e+03,1.85000000e+00,-5.21783583e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.70000000e-01,3.05300000e+03,1.85000000e+00,-5.46426785e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.80000000e-01,3.05300000e+03,1.85000000e+00,-5.70031754e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
1.90000000e-01,3.05300000e+03,1.85000000e+00,-5.92586266e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.00000000e-01,3.05300000e+03,1.85000000e+00,-6.14082227e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.10000000e-01,3.05300000e+03,1.85000000e+00,-6.34516651e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.20000000e-01,3.05300000e+03,1.85000000e+00,-6.53892501e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.30000000e-01,3.05300000e+03,1.85000000e+00,-6.72219317e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.40000000e-01,3.05300000e+03,1.85000000e+00,-6.89513543e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.50000000e-01,3.05300000e+03,1.85000000e+00,-7.05798513e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.60000000e-01,3.05300000e+03,1.85000000e+00,-7.21104096e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.70000000e-01,3.05300000e+03,1.85000000e+00,-7.35466023e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.80000000e-01,3.05300000e+03,1.85000000e+00,-7.48924959e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
2.90000000e-01,3.05300000e+03,1.85000000e+00,-7.61525415e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.00000000e-01,3.05300000e+03,1.85000000e+00,-7.73314583e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.10000000e-01,3.05300000e+03,1.85000000e+00,-7.84341190e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.20000000e-01,3.05300000e+03,1.85000000e+00,-7.94654437e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.30000000e-01,3.05300000e+03,1.85000000e+00,-8.04303076e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.40000000e-01,3.05300000e+03,1.85000000e+00,-8.13334648e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.50000000e-01,3.05300000e+03,1.85000000e+00,-8.21794892e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.60000000e-01,3.05300000e+03,1.85000000e+00,-8.29727323e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.70000000e-01,3.05300000e+03,1.85000000e+00,-8.37172945e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.80000000e-01,3.05300000e+03,1.85000000e+00,-8.44170103e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
3.90000000e-01,3.05300000e+03,1.85000000e+00,-8.50754422e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.00000000e-01,3.05300000e+03,1.85000000e+00,-8.56958832e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.10000000e-01,3.05300000e+03,1.85000000e+00,-8.62813648e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.20000000e-01,3.05300000e+03,1.85000000e+00,-8.68346683e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.30000000e-01,3.05300000e+03,1.85000000e+00,-8.73583398e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.40000000e-01,3.05300000e+03,1.85000000e+00,-8.78547054e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.50000000e-01,3.05300000e+03,1.85000000e+00,-8.83258877e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.60000000e-01,3.05300000e+03,1.85000000e+00,-8.87738221e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.70000000e-01,3.05300000e+03,1.85000000e+00,-8.92002724e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.80000000e-01,3.05300000e+03,1.85000000e+00,-8.96068461e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
4.90000000e-01,3.05300000e+03,1.85000000e+00,-8.99950084e-04,3.55516604e-01,5.62132834e-02,1.00248200e+02,5.10841365e+00,1.03737568e+05,-1.87651281e-01
