vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.30700000e+03,1.85000000e+00,1.20889659e-43,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.00000000e-02,3.30700000e+03,1.85000000e+00,-4.04237062e-05,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.00000000e-02,3.30700000e+03,1.85000000e+00,-7.99920151e-05,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
3.00000000e-02,3.30700000e+03,1.85000000e+00,-1.18690206e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
4.00000000e-02,3.30700000e+03,1.85000000e+00,-1.56504315e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
5.00000000e-02,3.30700000e+03,1.85000000e+00,-1.93420596e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
6.00000000e-02,3.30700000e+03,1.85000000e+00,-2.29425113e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
7.00000000e-02,3.30700000e+03,1.85000000e+00,-2.64503427e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
8.00000000e-02,3.30700000e+03,1.85000000e+00,-2.98640373e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
9.00000000e-02,3.30700000e+03,1.85000000e+00,-3.31819931e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.00000000e-01,3.30700000e+03,1.85000000e+00,-3.64025203e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.10000000e-01,3.30700000e+03,1.85000000e+00,-3.95238477e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.20000000e-01,3.30700000e+03,1.85000000e+00,-4.25441431e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.30000000e-01,3.30700000e+03,1.85000000e+00,-4.54615452e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.40000000e-01,3.30700000e+03,1.85000000e+00,-4.82742105e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.50000000e-01,3.30700000e+03,1.85000000e+00,-5.09803737e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.60000000e-01,3.30700000e+03,1.85000000e+00,-5.35784226e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.70000000e-01,3.30700000e+03,1.85000000e+00,-5.60669838e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.80000000e-01,3.30700000e+03,1.85000000e+00,-5.84450155e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
1.90000000e-01,3.30700000e+03,1.85000000e+00,-6.07119027e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.00000000e-01,3.30700000e+03,1.85000000e+00,-6.28675465e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.10000000e-01,3.30700000e+03,1.85000000e+00,-6.49124405e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.20000000e-01,3.30700000e+03,1.85000000e+00,-6.68477250e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.30000000e-01,3.30700000e+03,1.85000000e+00,-6.86752151e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.40000000e-01,3.30700000e+03,1.85000000e+00,-7.03973963e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.50000000e-01,3.30700000e+03,1.85000000e+00,-7.20173886e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.60000000e-01,3.30700000e+03,1.85000000e+00,-7.35388821e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.70000000e-01,3.30700000e+03,1.85000000e+00,-7.49660479e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.80000000e-01,3.30700000e+03,1.85000000e+00,-7.63034352e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
2.90000000e-01,3.30700000e+03,1.85000000e+00,-7.75558597e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
3.00000000e-01,3.30700000e+03,1.85000000e+00,-7.87282938e-04,3.64019902e-01,5.84081920e-02,1.01124507e+02,5.74731873e+00,1.07910163e+05,-1.89619166e-01
