vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.14400000e+03,1.85000000e+00,9.16158582e-44,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.00000000e-02,2.14400000e+03,1.85000000e+00,-4.07756867e-05,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
2.00000000e-02,2.14400000e+03,1.85000000e+00,-8.06842472e-05,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
3.00000000e-02,2.14400000e+03,1.85000000e+00,-1.19708984e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
4.00000000e-02,2.14400000e+03,1.85000000e+00,-1.57834310e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
5.00000000e-02,2.14400000e+03,1.85000000e+00,-1.95045123e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
6.00000000e-02,2.14400000e+03,1.85000000e+00,-2.31326345e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
7.00000000e-02,2.14400000e+03,1.85000000e+00,-2.66662563e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
8.00000000e-02,2.14400000e+03,1.85000000e+00,-3.01037800e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
9.00000000e-02,2.14400000e+03,1.85000000e+00,-3.34435378e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.00000000e-01,2.14400000e+03,1.85000000e+00,-3.66837895e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.10000000e-01,2.14400000e+03,1.85000000e+00,-3.98227312e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.20000000e-01,2.14400000e+03,1.85000000e+00,-4.28585178e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.30000000e-01,2.14400000e+03,1.85000000e+00,-4.57892974e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.40000000e-01,2.14400000e+03,1.85000000e+00,-4.86132615e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.50000000e-01,2.14400000e+03,1.85000000e+00,-5.13287079e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.60000000e-01,2.14400000e+03,1.85000000e+00,-5.39341175e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.70000000e-01,2.14400000e+03,1.85000000e+00,-5.64282409e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.80000000e-01,2.14400000e+03,1.85000000e+00,-5.88101901e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
1.90000000e-01,2.14400000e+03,1.85000000e+00,-6.10795310e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
2.00000000e-01,2.14400000e+03,1.85000000e+00,-6.32363674e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
2.10000000e-01,2.14400000e+03,1.85000000e+00,-6.52814101e-04,3.66429251e-01,5.90301037e-02,1.01372802e+02,5.92834796e+00,1.09092439e+05,-1.90176753e-01
