vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.99300000e+03,1.85000000e+00,1.49829051e-43,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
1.00000000e-02,5.99300000e+03,1.85000000e+00,-3.91809446e-05,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
2.00000000e-02,5.99300000e+03,1.85000000e+00,-7.75473656e-05,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
3.00000000e-02,5.99300000e+03,1.85000000e+00,-1.15090415e-04,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
4.00000000e-02,5.99300000e+03,1.85000000e+00,-1.51801109e-04,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
5.00000000e-02,5.99300000e+03,1.85000000e+00,-1.87670008e-04,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
6.00000000e-02,5.99300000e+03,1.85000000e+00,-2.22686939e-04,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
7.00000000e-02,5.99300000e+03,1.85000000e+00,-2.56840773e-04,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
8.00000000e-02,5.99300000e+03,1.85000000e+00,-2.90119248e-04,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
9.00000000e-02,5.99300000e+03,1.85000000e+00,-3.22508846e-04,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
1.00000000e-01,5.99300000e+03,1.85000000e+00,-3.53994737e-04,3.56180514e-01,5.63846548e-02,1.00316620e+02,5.15829730e+00,1.04063351e+05,-1.87804927e-01
