vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.55600000e+03,1.85000000e+00,-2.70610186e-43,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.00000000e-02,3.55600000e+03,1.85000000e+00,-4.18921200e-05,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
2.00000000e-02,3.55600000e+03,1.85000000e+00,-8.28794654e-05,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
3.00000000e-02,3.55600000e+03,1.85000000e+00,-1.22937960e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
4.00000000e-02,3.55600000e+03,1.85000000e+00,-1.62046168e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
5.00000000e-02,3.55600000e+03,1.85000000e+00,-2.00184279e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
6.00000000e-02,3.55600000e+03,1.85000000e+00,-2.37333376e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
7.00000000e-02,3.55600000e+03,1.85000000e+00,-2.73474940e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
8.00000000e-02,3.55600000e+03,1.85000000e+00,-3.08590521e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
9.00000000e-02,3.55600000e+03,1.85000000e+00,-3.42661578e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.00000000e-01,3.55600000e+03,1.85000000e+00,-3.75669470e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.10000000e-01,3.55600000e+03,1.85000000e+00,-4.07595586e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.20000000e-01,3.55600000e+03,1.85000000e+00,-4.38421627e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.30000000e-01,3.55600000e+03,1.85000000e+00,-4.68130039e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.40000000e-01,3.55600000e+03,1.85000000e+00,-4.96704574e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.50000000e-01,3.55600000e+03,1.85000000e+00,-5.24130990e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.60000000e-01,3.55600000e+03,1.85000000e+00,-5.50397837e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
1.70000000e-01,3.55600000e+03,1.85000000e+00,-5.75497302e-04,3.74760271e-01,6.11805431e-02,1.02231354e+02,6.55430875e+00,1.13180497e+05,-1.92104769e-01
