vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.86200000e+03,1.85000000e+00,-3.15839185e-43,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.00000000e-02,3.86200000e+03,1.85000000e+00,-4.06996020e-05,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.00000000e-02,3.86200000e+03,1.85000000e+00,-8.05346207e-05,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.00000000e-02,3.86200000e+03,1.85000000e+00,-1.19488800e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.00000000e-02,3.86200000e+03,1.85000000e+00,-1.57546910e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.00000000e-02,3.86200000e+03,1.85000000e+00,-1.94694151e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
6.00000000e-02,3.86200000e+03,1.85000000e+00,-2.30915692e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
7.00000000e-02,3.86200000e+03,1.85000000e+00,-2.66196333e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
8.00000000e-02,3.86200000e+03,1.85000000e+00,-3.00520272e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
9.00000000e-02,3.86200000e+03,1.85000000e+00,-3.33870970e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.00000000e-01,3.86200000e+03,1.85000000e+00,-3.66231131e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.10000000e-01,3.86200000e+03,1.85000000e+00,-3.97582782e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.20000000e-01,3.86200000e+03,1.85000000e+00,-4.27907491e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.30000000e-01,3.86200000e+03,1.85000000e+00,-4.57186714e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.40000000e-01,3.86200000e+03,1.85000000e+00,-4.85402278e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.50000000e-01,3.86200000e+03,1.85000000e+00,-5.12537017e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.60000000e-01,3.86200000e+03,1.85000000e+00,-5.38575530e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.70000000e-01,3.86200000e+03,1.85000000e+00,-5.63505041e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.80000000e-01,3.86200000e+03,1.85000000e+00,-5.87316330e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
1.90000000e-01,3.86200000e+03,1.85000000e+00,-6.10004658e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.00000000e-01,3.86200000e+03,1.85000000e+00,-6.31570619e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.10000000e-01,3.86200000e+03,1.85000000e+00,-6.52020846e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.20000000e-01,3.86200000e+03,1.85000000e+00,-6.71368497e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.30000000e-01,3.86200000e+03,1.85000000e+00,-6.89633452e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.40000000e-01,3.86200000e+03,1.85000000e+00,-7.06842204e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.50000000e-01,3.86200000e+03,1.85000000e+00,-7.23027442e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.60000000e-01,3.86200000e+03,1.85000000e+00,-7.38227349e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.70000000e-01,3.86200000e+03,1.85000000e+00,-7.52484697e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.80000000e-01,3.86200000e+03,1.85000000e+00,-7.65845796e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
2.90000000e-01,3.86200000e+03,1.85000000e+00,-7.78359391e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.00000000e-01,3.86200000e+03,1.85000000e+00,-7.90075584e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.10000000e-01,3.86200000e+03,1.85000000e+00,-8.01044832e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.20000000e-01,3.86200000e+03,1.85000000e+00,-8.11317079e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.30000000e-01,3.86200000e+03,1.85000000e+00,-8.20941034e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.40000000e-01,3.86200000e+03,1.85000000e+00,-8.29963605e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.50000000e-01,3.86200000e+03,1.85000000e+00,-8.38429490e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.60000000e-01,3.86200000e+03,1.85000000e+00,-8.46380900e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.70000000e-01,3.86200000e+03,1.85000000e+00,-8.53857399e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.80000000e-01,3.86200000e+03,1.85000000e+00,-8.60895846e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
3.90000000e-01,3.86200000e+03,1.85000000e+00,-8.67530404e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.00000000e-01,3.86200000e+03,1.85000000e+00,-8.73792609e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.10000000e-01,3.86200000e+03,1.85000000e+00,-8.79711479e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.20000000e-01,3.86200000e+03,1.85000000e+00,-8.85313648e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.30000000e-01,3.86200000e+03,1.85000000e+00,-8.90623515e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.40000000e-01,3.86200000e+03,1.85000000e+00,-8.95663404e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.50000000e-01,3.86200000e+03,1.85000000e+00,-9.00453717e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.60000000e-01,3.86200000e+03,1.85000000e+00,-9.05013096e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.70000000e-01,3.86200000e+03,1.85000000e+00,-9.09358564e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.80000000e-01,3.86200000e+03,1.85000000e+00,-9.13505675e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
4.90000000e-01,3.86200000e+03,1.85000000e+00,-9.17468636e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.00000000e-01,3.86200000e+03,1.85000000e+00,-9.21260435e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.10000000e-01,3.86200000e+03,1.85000000e+00,-9.24892953e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.20000000e-01,3.86200000e+03,1.85000000e+00,-9.28377065e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.30000000e-01,3.86200000e+03,1.85000000e+00,-9.31722732e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.40000000e-01,3.86200000e+03,1.85000000e+00,-9.34939091e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.50000000e-01,3.86200000e+03,1.85000000e+00,-9.38034526e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.60000000e-01,3.86200000e+03,1.85000000e+00,-9.41016742e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.70000000e-01,3.86200000e+03,1.85000000e+00,-9.43892828e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.80000000e-01,3.86200000e+03,1.85000000e+00,-9.46669310e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
5.90000000e-01,3.86200000e+03,1.85000000e+00,-9.49352204e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
6.00000000e-01,3.86200000e+03,1.85000000e+00,-9.51947066e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
6.10000000e-01,3.86200000e+03,1.85000000e+00,-9.54459026e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
6.20000000e-01,3.86200000e+03,1.85000000e+00,-9.56892833e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
6.30000000e-01,3.86200000e+03,1.85000000e+00,-9.59252884e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
6.40000000e-01,3.86200000e+03,1.85000000e+00,-9.61543257e-04,3.65900066e-01,5.88935082e-02,1.01318267e+02,5.88858705e+00,1.08832766e+05,-1.90054286e-01
