vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.19400000e+03,1.85000000e+00,2.91789735e-43,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.00000000e-02,4.19400000e+03,1.85000000e+00,-4.11312098e-05,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.00000000e-02,4.19400000e+03,1.85000000e+00,-8.13833800e-05,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.00000000e-02,4.19400000e+03,1.85000000e+00,-1.20737656e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
4.00000000e-02,4.19400000e+03,1.85000000e+00,-1.59176707e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
5.00000000e-02,4.19400000e+03,1.85000000e+00,-1.96684001e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
6.00000000e-02,4.19400000e+03,1.85000000e+00,-2.33243267e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
7.00000000e-02,4.19400000e+03,1.85000000e+00,-2.68838108e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
8.00000000e-02,4.19400000e+03,1.85000000e+00,-3.03451738e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
9.00000000e-02,4.19400000e+03,1.85000000e+00,-3.37066841e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.00000000e-01,4.19400000e+03,1.85000000e+00,-3.69665559e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.10000000e-01,4.19400000e+03,1.85000000e+00,-4.01229588e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.20000000e-01,4.19400000e+03,1.85000000e+00,-4.31740428e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.30000000e-01,4.19400000e+03,1.85000000e+00,-4.61179754e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.40000000e-01,4.19400000e+03,1.85000000e+00,-4.89529940e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.50000000e-01,4.19400000e+03,1.85000000e+00,-5.16774720e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.60000000e-01,4.19400000e+03,1.85000000e+00,-5.42899964e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.70000000e-01,4.19400000e+03,1.85000000e+00,-5.67894543e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.80000000e-01,4.19400000e+03,1.85000000e+00,-5.91751239e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
1.90000000e-01,4.19400000e+03,1.85000000e+00,-6.14467623e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.00000000e-01,4.19400000e+03,1.85000000e+00,-6.36046843e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.10000000e-01,4.19400000e+03,1.85000000e+00,-6.56498237e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.20000000e-01,4.19400000e+03,1.85000000e+00,-6.75837706e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.30000000e-01,4.19400000e+03,1.85000000e+00,-6.94087805e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.40000000e-01,4.19400000e+03,1.85000000e+00,-7.11277531e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.50000000e-01,4.19400000e+03,1.85000000e+00,-7.27441806e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.60000000e-01,4.19400000e+03,1.85000000e+00,-7.42620724e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.70000000e-01,4.19400000e+03,1.85000000e+00,-7.56858603e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.80000000e-01,4.19400000e+03,1.85000000e+00,-7.70202926e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
2.90000000e-01,4.19400000e+03,1.85000000e+00,-7.82703262e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.00000000e-01,4.19400000e+03,1.85000000e+00,-7.94410217e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.10000000e-01,4.19400000e+03,1.85000000e+00,-8.05374482e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.20000000e-01,4.19400000e+03,1.85000000e+00,-8.15646020e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.30000000e-01,4.19400000e+03,1.85000000e+00,-8.25273391e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.40000000e-01,4.19400000e+03,1.85000000e+00,-8.34303238e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.50000000e-01,4.19400000e+03,1.85000000e+00,-8.42779918e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.60000000e-01,4.19400000e+03,1.85000000e+00,-8.50745256e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.70000000e-01,4.19400000e+03,1.85000000e+00,-8.58238416e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.80000000e-01,4.19400000e+03,1.85000000e+00,-8.65295858e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
3.90000000e-01,4.19400000e+03,1.85000000e+00,-8.71951364e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
4.00000000e-01,4.19400000e+03,1.85000000e+00,-8.78236113e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
4.10000000e-01,4.19400000e+03,1.85000000e+00,-8.84178797e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
4.20000000e-01,4.19400000e+03,1.85000000e+00,-8.89805758e-04,3.68961790e-01,5.96838136e-02,1.01633792e+02,6.11863315e+00,1.10335163e+05,-1.90762849e-01
