 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.06100000e+03  1.85000000e+00  8.80269251e-44  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.00000000e-02  8.06100000e+03  1.85000000e+00 -4.10160054e-05  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.00000000e-02  8.06100000e+03  1.85000000e+00 -8.11568406e-05  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 3.00000000e-02  8.06100000e+03  1.85000000e+00 -1.20404368e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 4.00000000e-02  8.06100000e+03  1.85000000e+00 -1.58741834e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 5.00000000e-02  8.06100000e+03  1.85000000e+00 -1.96153178e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 6.00000000e-02  8.06100000e+03  1.85000000e+00 -2.32622518e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 7.00000000e-02  8.06100000e+03  1.85000000e+00 -2.68133777e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 8.00000000e-02  8.06100000e+03  1.85000000e+00 -3.02670428e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 9.00000000e-02  8.06100000e+03  1.85000000e+00 -3.36215361e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.00000000e-01  8.06100000e+03  1.85000000e+00 -3.68750857e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.10000000e-01  8.06100000e+03  1.85000000e+00 -4.00258693e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.20000000e-01  8.06100000e+03  1.85000000e+00 -4.30720373e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.30000000e-01  8.06100000e+03  1.85000000e+00 -4.60117500e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.40000000e-01  8.06100000e+03  1.85000000e+00 -4.88432286e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.50000000e-01  8.06100000e+03  1.85000000e+00 -5.15648207e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.60000000e-01  8.06100000e+03  1.85000000e+00 -5.41750776e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.70000000e-01  8.06100000e+03  1.85000000e+00 -5.66728409e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.80000000e-01  8.06100000e+03  1.85000000e+00 -5.90573338e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 1.90000000e-01  8.06100000e+03  1.85000000e+00 -6.13282506e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.00000000e-01  8.06100000e+03  1.85000000e+00 -6.34858369e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.10000000e-01  8.06100000e+03  1.85000000e+00 -6.55309540e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.20000000e-01  8.06100000e+03  1.85000000e+00 -6.74651187e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.30000000e-01  8.06100000e+03  1.85000000e+00 -6.92905156e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.40000000e-01  8.06100000e+03  1.85000000e+00 -7.10099784e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.50000000e-01  8.06100000e+03  1.85000000e+00 -7.26269407e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.60000000e-01  8.06100000e+03  1.85000000e+00 -7.41453622e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.70000000e-01  8.06100000e+03  1.85000000e+00 -7.55696346e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.80000000e-01  8.06100000e+03  1.85000000e+00 -7.69044764e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 2.90000000e-01  8.06100000e+03  1.85000000e+00 -7.81548233e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 3.00000000e-01  8.06100000e+03  1.85000000e+00 -7.93257237e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 3.10000000e-01  8.06100000e+03  1.85000000e+00 -8.04222413e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
 3.20000000e-01  8.06100000e+03  1.85000000e+00 -8.14493724e-04  3.68129689e-01  5.94690283e-02  1.01548040e+02  6.05611234e+00  1.09926849e+05 -1.90570279e-01 
