vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.20500000e+03,1.85000000e+00,3.04415401e-43,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
1.00000000e-02,8.20500000e+03,1.85000000e+00,-2.98706750e-05,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
2.00000000e-02,8.20500000e+03,1.85000000e+00,-5.92072141e-05,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
3.00000000e-02,8.20500000e+03,1.85000000e+00,-8.80149205e-05,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
4.00000000e-02,8.20500000e+03,1.85000000e+00,-1.16298587e-04,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
5.00000000e-02,8.20500000e+03,1.85000000e+00,-1.44062449e-04,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
6.00000000e-02,8.20500000e+03,1.85000000e+00,-1.71310129e-04,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
7.00000000e-02,8.20500000e+03,1.85000000e+00,-1.98044574e-04,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
8.00000000e-02,8.20500000e+03,1.85000000e+00,-2.24267981e-04,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
9.00000000e-02,8.20500000e+03,1.85000000e+00,-2.49981714e-04,3.15916467e-01,4.59915225e-02,9.61672141e+01,2.13301172e+00,8.43056531e+04,-1.78486773e-01
