vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.84900000e+03,1.85000000e+00,4.05856239e-44,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
1.00000000e-02,4.84900000e+03,1.85000000e+00,-3.93046665e-05,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
2.00000000e-02,4.84900000e+03,1.85000000e+00,-7.77907794e-05,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
3.00000000e-02,4.84900000e+03,1.85000000e+00,-1.15448976e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
4.00000000e-02,4.84900000e+03,1.85000000e+00,-1.52269826e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
5.00000000e-02,4.84900000e+03,1.85000000e+00,-1.88243495e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
6.00000000e-02,4.84900000e+03,1.85000000e+00,-2.23359455e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
7.00000000e-02,4.84900000e+03,1.85000000e+00,-2.57606258e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
8.00000000e-02,4.84900000e+03,1.85000000e+00,-2.90971354e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
9.00000000e-02,4.84900000e+03,1.85000000e+00,-3.23440968e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
1.00000000e-01,4.84900000e+03,1.85000000e+00,-3.55000048e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
1.10000000e-01,4.84900000e+03,1.85000000e+00,-3.85632285e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
1.20000000e-01,4.84900000e+03,1.85000000e+00,-4.15320232e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
1.30000000e-01,4.84900000e+03,1.85000000e+00,-4.44045539e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
1.40000000e-01,4.84900000e+03,1.85000000e+00,-4.71789310e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
1.50000000e-01,4.84900000e+03,1.85000000e+00,-4.98532611e-04,3.56918959e-01,5.65752653e-02,1.00392720e+02,5.21378115e+00,1.04425707e+05,-1.87975822e-01
