vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.35000000e+03,1.85000000e+00,3.17228545e-43,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
1.00000000e-02,4.35000000e+03,1.85000000e+00,-3.86572130e-05,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
2.00000000e-02,4.35000000e+03,1.85000000e+00,-7.65168855e-05,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
3.00000000e-02,4.35000000e+03,1.85000000e+00,-1.13572194e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
4.00000000e-02,4.35000000e+03,1.85000000e+00,-1.49815938e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
5.00000000e-02,4.35000000e+03,1.85000000e+00,-1.85240273e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
6.00000000e-02,4.35000000e+03,1.85000000e+00,-2.19836473e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
7.00000000e-02,4.35000000e+03,1.85000000e+00,-2.53594732e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
8.00000000e-02,4.35000000e+03,1.85000000e+00,-2.86503999e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
9.00000000e-02,4.35000000e+03,1.85000000e+00,-3.18551853e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
1.00000000e-01,4.35000000e+03,1.85000000e+00,-3.49724438e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
1.10000000e-01,4.35000000e+03,1.85000000e+00,-3.80006449e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
1.20000000e-01,4.35000000e+03,1.85000000e+00,-4.09381216e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
1.30000000e-01,4.35000000e+03,1.85000000e+00,-4.37830879e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
1.40000000e-01,4.35000000e+03,1.85000000e+00,-4.65336681e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
1.50000000e-01,4.35000000e+03,1.85000000e+00,-4.91879407e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
1.60000000e-01,4.35000000e+03,1.85000000e+00,-5.17439968e-04,3.53144740e-01,5.56010474e-02,1.00003768e+02,4.93020089e+00,1.02573686e+05,-1.87102369e-01
