vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.87800000e+03,1.85000000e+00,-8.29181077e-44,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
1.00000000e-02,2.87800000e+03,1.85000000e+00,-4.31692551e-05,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
2.00000000e-02,2.87800000e+03,1.85000000e+00,-8.53898072e-05,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
3.00000000e-02,2.87800000e+03,1.85000000e+00,-1.26626572e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
4.00000000e-02,2.87800000e+03,1.85000000e+00,-1.66849936e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
5.00000000e-02,2.87800000e+03,1.85000000e+00,-2.06033909e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
6.00000000e-02,2.87800000e+03,1.85000000e+00,-2.44154905e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
7.00000000e-02,2.87800000e+03,1.85000000e+00,-2.81190931e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
8.00000000e-02,2.87800000e+03,1.85000000e+00,-3.17121107e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
9.00000000e-02,2.87800000e+03,1.85000000e+00,-3.51925427e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
1.00000000e-01,2.87800000e+03,1.85000000e+00,-3.85584727e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
1.10000000e-01,2.87800000e+03,1.85000000e+00,-4.18080850e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
1.20000000e-01,2.87800000e+03,1.85000000e+00,-4.49396971e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
1.30000000e-01,2.87800000e+03,1.85000000e+00,-4.79518072e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
1.40000000e-01,2.87800000e+03,1.85000000e+00,-5.08431542e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
1.50000000e-01,2.87800000e+03,1.85000000e+00,-5.36127871e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
1.60000000e-01,2.87800000e+03,1.85000000e+00,-5.62601390e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
1.70000000e-01,2.87800000e+03,1.85000000e+00,-5.87851004e-04,3.85966569e-01,6.40731619e-02,1.03386217e+02,7.39630687e+00,1.18679464e+05,-1.94698199e-01
