vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.39000000e+03,1.85000000e+00,2.63694356e-43,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.00000000e-02,7.39000000e+03,1.85000000e+00,-3.74645926e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.00000000e-02,7.39000000e+03,1.85000000e+00,-7.41697737e-05,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.00000000e-02,7.39000000e+03,1.85000000e+00,-1.10112509e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
4.00000000e-02,7.39000000e+03,1.85000000e+00,-1.45289040e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
5.00000000e-02,7.39000000e+03,1.85000000e+00,-1.79694699e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
6.00000000e-02,7.39000000e+03,1.85000000e+00,-2.13323736e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
7.00000000e-02,7.39000000e+03,1.85000000e+00,-2.46169151e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
8.00000000e-02,7.39000000e+03,1.85000000e+00,-2.78222551e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
9.00000000e-02,7.39000000e+03,1.85000000e+00,-3.09474022e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.00000000e-01,7.39000000e+03,1.85000000e+00,-3.39912032e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.10000000e-01,7.39000000e+03,1.85000000e+00,-3.69523381e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.20000000e-01,7.39000000e+03,1.85000000e+00,-3.98293201e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.30000000e-01,7.39000000e+03,1.85000000e+00,-4.26205044e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.40000000e-01,7.39000000e+03,1.85000000e+00,-4.53241055e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.50000000e-01,7.39000000e+03,1.85000000e+00,-4.79382279e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.60000000e-01,7.39000000e+03,1.85000000e+00,-5.04609099e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.70000000e-01,7.39000000e+03,1.85000000e+00,-5.28901837e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.80000000e-01,7.39000000e+03,1.85000000e+00,-5.52241517e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
1.90000000e-01,7.39000000e+03,1.85000000e+00,-5.74610773e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.00000000e-01,7.39000000e+03,1.85000000e+00,-5.95994886e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.10000000e-01,7.39000000e+03,1.85000000e+00,-6.16382874e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.20000000e-01,7.39000000e+03,1.85000000e+00,-6.35768573e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.30000000e-01,7.39000000e+03,1.85000000e+00,-6.54151600e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.40000000e-01,7.39000000e+03,1.85000000e+00,-6.71538113e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.50000000e-01,7.39000000e+03,1.85000000e+00,-6.87941259e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.60000000e-01,7.39000000e+03,1.85000000e+00,-7.03381276e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.70000000e-01,7.39000000e+03,1.85000000e+00,-7.17885206e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.80000000e-01,7.39000000e+03,1.85000000e+00,-7.31486259e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
2.90000000e-01,7.39000000e+03,1.85000000e+00,-7.44222885e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.00000000e-01,7.39000000e+03,1.85000000e+00,-7.56137660e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.10000000e-01,7.39000000e+03,1.85000000e+00,-7.67276071e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.20000000e-01,7.39000000e+03,1.85000000e+00,-7.77685315e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
3.30000000e-01,7.39000000e+03,1.85000000e+00,-7.87413186e-04,3.46717309e-01,5.39419709e-02,9.93413904e+01,4.44726848e+00,9.94197254e+04,-1.85614894e-01
