vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.04700000e+03,1.85000000e+00,4.05198821e-43,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
1.00000000e-02,2.04700000e+03,1.85000000e+00,-4.21458631e-05,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
2.00000000e-02,2.04700000e+03,1.85000000e+00,-8.33782996e-05,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
3.00000000e-02,2.04700000e+03,1.85000000e+00,-1.23671289e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
4.00000000e-02,2.04700000e+03,1.85000000e+00,-1.63001907e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
5.00000000e-02,2.04700000e+03,1.85000000e+00,-2.01349181e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
6.00000000e-02,2.04700000e+03,1.85000000e+00,-2.38693290e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
7.00000000e-02,2.04700000e+03,1.85000000e+00,-2.75015006e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
8.00000000e-02,2.04700000e+03,1.85000000e+00,-3.10295354e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
9.00000000e-02,2.04700000e+03,1.85000000e+00,-3.44515437e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
1.00000000e-01,2.04700000e+03,1.85000000e+00,-3.77656421e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
1.10000000e-01,2.04700000e+03,1.85000000e+00,-4.09699680e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
1.20000000e-01,2.04700000e+03,1.85000000e+00,-4.40627087e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
1.30000000e-01,2.04700000e+03,1.85000000e+00,-4.70421460e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
1.40000000e-01,2.04700000e+03,1.85000000e+00,-4.99067137e-04,3.76824143e-01,6.17132788e-02,1.02444046e+02,6.70938016e+00,1.14193246e+05,-1.92582403e-01
