 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  1.75400000e+03  1.85000000e+00 -2.82245103e-43  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.00000000e-02  1.75400000e+03  1.85000000e+00 -4.19552166e-05  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.00000000e-02  1.75400000e+03  1.85000000e+00 -8.30035121e-05  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.00000000e-02  1.75400000e+03  1.85000000e+00 -1.23120337e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 4.00000000e-02  1.75400000e+03  1.85000000e+00 -1.62283891e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 5.00000000e-02  1.75400000e+03  1.85000000e+00 -2.00474078e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 6.00000000e-02  1.75400000e+03  1.85000000e+00 -2.37671758e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 7.00000000e-02  1.75400000e+03  1.85000000e+00 -2.73858234e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 8.00000000e-02  1.75400000e+03  1.85000000e+00 -3.09014924e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 9.00000000e-02  1.75400000e+03  1.85000000e+00 -3.43123197e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.00000000e-01  1.75400000e+03  1.85000000e+00 -3.76164360e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.10000000e-01  1.75400000e+03  1.85000000e+00 -4.08119793e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.20000000e-01  1.75400000e+03  1.85000000e+00 -4.38971236e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.30000000e-01  1.75400000e+03  1.85000000e+00 -4.68701220e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.40000000e-01  1.75400000e+03  1.85000000e+00 -4.97293639e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.50000000e-01  1.75400000e+03  1.85000000e+00 -5.24734443e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.60000000e-01  1.75400000e+03  1.85000000e+00 -5.51012428e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.70000000e-01  1.75400000e+03  1.85000000e+00 -5.76120083e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.80000000e-01  1.75400000e+03  1.85000000e+00 -6.00054421e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 1.90000000e-01  1.75400000e+03  1.85000000e+00 -6.22817753e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.00000000e-01  1.75400000e+03  1.85000000e+00 -6.44418319e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.10000000e-01  1.75400000e+03  1.85000000e+00 -6.64870706e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.20000000e-01  1.75400000e+03  1.85000000e+00 -6.84196021e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.30000000e-01  1.75400000e+03  1.85000000e+00 -7.02421775e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.40000000e-01  1.75400000e+03  1.85000000e+00 -7.19581486e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.50000000e-01  1.75400000e+03  1.85000000e+00 -7.35714028e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.60000000e-01  1.75400000e+03  1.85000000e+00 -7.50862776e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.70000000e-01  1.75400000e+03  1.85000000e+00 -7.65074628e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.80000000e-01  1.75400000e+03  1.85000000e+00 -7.78398954e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 2.90000000e-01  1.75400000e+03  1.85000000e+00 -7.90886570e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.00000000e-01  1.75400000e+03  1.85000000e+00 -8.02588764e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.10000000e-01  1.75400000e+03  1.85000000e+00 -8.13556449e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.20000000e-01  1.75400000e+03  1.85000000e+00 -8.23839439e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.30000000e-01  1.75400000e+03  1.85000000e+00 -8.33485877e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.40000000e-01  1.75400000e+03  1.85000000e+00 -8.42541804e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.50000000e-01  1.75400000e+03  1.85000000e+00 -8.51050858e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.60000000e-01  1.75400000e+03  1.85000000e+00 -8.59054093e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.70000000e-01  1.75400000e+03  1.85000000e+00 -8.66589889e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.80000000e-01  1.75400000e+03  1.85000000e+00 -8.73693940e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 3.90000000e-01  1.75400000e+03  1.85000000e+00 -8.80399305e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 4.00000000e-01  1.75400000e+03  1.85000000e+00 -8.86736498e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 4.10000000e-01  1.75400000e+03  1.85000000e+00 -8.92733605e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 4.20000000e-01  1.75400000e+03  1.85000000e+00 -8.98416428e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 4.30000000e-01  1.75400000e+03  1.85000000e+00 -9.03808632e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 4.40000000e-01  1.75400000e+03  1.85000000e+00 -9.08931899e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 4.50000000e-01  1.75400000e+03  1.85000000e+00 -9.13806080e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
 4.60000000e-01  1.75400000e+03  1.85000000e+00 -9.18449344e-04  3.75267111e-01  6.13113707e-02  1.02283586e+02  6.59239072e+00  1.13429205e+05 -1.92222065e-01 
