vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.76700000e+03,1.85000000e+00,-1.50552877e-43,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.00000000e-02,3.76700000e+03,1.85000000e+00,-3.52662124e-05,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.00000000e-02,3.76700000e+03,1.85000000e+00,-6.98413585e-05,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.00000000e-02,3.76700000e+03,1.85000000e+00,-1.03727033e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.00000000e-02,3.76700000e+03,1.85000000e+00,-1.36923934e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.00000000e-02,3.76700000e+03,1.85000000e+00,-1.69431750e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
6.00000000e-02,3.76700000e+03,1.85000000e+00,-2.01249040e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
7.00000000e-02,3.76700000e+03,1.85000000e+00,-2.32373107e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
8.00000000e-02,3.76700000e+03,1.85000000e+00,-2.62799870e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
9.00000000e-02,3.76700000e+03,1.85000000e+00,-2.92523733e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.00000000e-01,3.76700000e+03,1.85000000e+00,-3.21537466e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.10000000e-01,3.76700000e+03,1.85000000e+00,-3.49832083e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.20000000e-01,3.76700000e+03,1.85000000e+00,-3.77396761e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.30000000e-01,3.76700000e+03,1.85000000e+00,-4.04218782e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.40000000e-01,3.76700000e+03,1.85000000e+00,-4.30283533e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.50000000e-01,3.76700000e+03,1.85000000e+00,-4.55574584e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.60000000e-01,3.76700000e+03,1.85000000e+00,-4.80073863e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.70000000e-01,3.76700000e+03,1.85000000e+00,-5.03761960e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.80000000e-01,3.76700000e+03,1.85000000e+00,-5.26618585e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.90000000e-01,3.76700000e+03,1.85000000e+00,-5.48623194e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.00000000e-01,3.76700000e+03,1.85000000e+00,-5.69755804e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.10000000e-01,3.76700000e+03,1.85000000e+00,-5.89997964e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.20000000e-01,3.76700000e+03,1.85000000e+00,-6.09333872e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.30000000e-01,3.76700000e+03,1.85000000e+00,-6.27751550e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.40000000e-01,3.76700000e+03,1.85000000e+00,-6.45244000e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.50000000e-01,3.76700000e+03,1.85000000e+00,-6.61810216e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.60000000e-01,3.76700000e+03,1.85000000e+00,-6.77455954e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.70000000e-01,3.76700000e+03,1.85000000e+00,-6.92194153e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.80000000e-01,3.76700000e+03,1.85000000e+00,-7.06044948e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.90000000e-01,3.76700000e+03,1.85000000e+00,-7.19035273e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.00000000e-01,3.76700000e+03,1.85000000e+00,-7.31198091e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.10000000e-01,3.76700000e+03,1.85000000e+00,-7.42571345e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.20000000e-01,3.76700000e+03,1.85000000e+00,-7.53196735e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.30000000e-01,3.76700000e+03,1.85000000e+00,-7.63118446e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.40000000e-01,3.76700000e+03,1.85000000e+00,-7.72381918e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.50000000e-01,3.76700000e+03,1.85000000e+00,-7.81032757e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.60000000e-01,3.76700000e+03,1.85000000e+00,-7.89115810e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.70000000e-01,3.76700000e+03,1.85000000e+00,-7.96674440e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.80000000e-01,3.76700000e+03,1.85000000e+00,-8.03749998e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.90000000e-01,3.76700000e+03,1.85000000e+00,-8.10381464e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.00000000e-01,3.76700000e+03,1.85000000e+00,-8.16605243e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.10000000e-01,3.76700000e+03,1.85000000e+00,-8.22455080e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.20000000e-01,3.76700000e+03,1.85000000e+00,-8.27962066e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.30000000e-01,3.76700000e+03,1.85000000e+00,-8.33154712e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.40000000e-01,3.76700000e+03,1.85000000e+00,-8.38059067e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.50000000e-01,3.76700000e+03,1.85000000e+00,-8.42698869e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.60000000e-01,3.76700000e+03,1.85000000e+00,-8.47095707e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.70000000e-01,3.76700000e+03,1.85000000e+00,-8.51269187e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.80000000e-01,3.76700000e+03,1.85000000e+00,-8.55237107e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.90000000e-01,3.76700000e+03,1.85000000e+00,-8.59015609e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.00000000e-01,3.76700000e+03,1.85000000e+00,-8.62619344e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.10000000e-01,3.76700000e+03,1.85000000e+00,-8.66061606e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.20000000e-01,3.76700000e+03,1.85000000e+00,-8.69354467e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.30000000e-01,3.76700000e+03,1.85000000e+00,-8.72508901e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.40000000e-01,3.76700000e+03,1.85000000e+00,-8.75534887e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.50000000e-01,3.76700000e+03,1.85000000e+00,-8.78441514e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.60000000e-01,3.76700000e+03,1.85000000e+00,-8.81237067e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.70000000e-01,3.76700000e+03,1.85000000e+00,-8.83929109e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.80000000e-01,3.76700000e+03,1.85000000e+00,-8.86524551e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.90000000e-01,3.76700000e+03,1.85000000e+00,-8.89029717e-04,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
