 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.10000000e+03  1.85000000e+00  3.50749391e-43  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 1.00000000e-02  8.10000000e+03  1.85000000e+00 -3.59710389e-05  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 2.00000000e-02  8.10000000e+03  1.85000000e+00 -7.12293728e-05  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 3.00000000e-02  8.10000000e+03  1.85000000e+00 -1.05775392e-04  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 4.00000000e-02  8.10000000e+03  1.85000000e+00 -1.39608600e-04  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 5.00000000e-02  8.10000000e+03  1.85000000e+00 -1.72727486e-04  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 6.00000000e-02  8.10000000e+03  1.85000000e+00 -2.05129387e-04  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 7.00000000e-02  8.10000000e+03  1.85000000e+00 -2.36810359e-04  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 8.00000000e-02  8.10000000e+03  1.85000000e+00 -2.67765038e-04  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 9.00000000e-02  8.10000000e+03  1.85000000e+00 -2.97986511e-04  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 1.00000000e-01  8.10000000e+03  1.85000000e+00 -3.27466199e-04  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
 1.10000000e-01  8.10000000e+03  1.85000000e+00 -3.56193758e-04  3.39461041e-01  5.20689511e-02  9.85935968e+01  3.90206040e+00  9.58590512e+04 -1.83935603e-01 
