vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.82700000e+03,1.85000000e+00,-3.29099255e-43,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
1.00000000e-02,3.82700000e+03,1.85000000e+00,-4.43061941e-05,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
2.00000000e-02,3.82700000e+03,1.85000000e+00,-8.76237722e-05,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
3.00000000e-02,3.82700000e+03,1.85000000e+00,-1.29904682e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
4.00000000e-02,3.82700000e+03,1.85000000e+00,-1.71110384e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
5.00000000e-02,3.82700000e+03,1.85000000e+00,-2.11208675e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
6.00000000e-02,3.82700000e+03,1.85000000e+00,-2.50171703e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
7.00000000e-02,3.82700000e+03,1.85000000e+00,-2.87974719e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
8.00000000e-02,3.82700000e+03,1.85000000e+00,-3.24595348e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
9.00000000e-02,3.82700000e+03,1.85000000e+00,-3.60013215e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
1.00000000e-01,3.82700000e+03,1.85000000e+00,-3.94209867e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
1.10000000e-01,3.82700000e+03,1.85000000e+00,-4.27168908e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
1.20000000e-01,3.82700000e+03,1.85000000e+00,-4.58876317e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
1.30000000e-01,3.82700000e+03,1.85000000e+00,-4.89320917e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
1.40000000e-01,3.82700000e+03,1.85000000e+00,-5.18494928e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
1.50000000e-01,3.82700000e+03,1.85000000e+00,-5.46394587e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
1.60000000e-01,3.82700000e+03,1.85000000e+00,-5.73020758e-04,3.98205166e-01,6.72322421e-02,1.04647464e+02,8.31586795e+00,1.24684982e+05,-1.97530531e-01
