vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.94700000e+03,1.85000000e+00,8.17577921e-44,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.00000000e-02,7.94700000e+03,1.85000000e+00,-3.97118563e-05,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.00000000e-02,7.94700000e+03,1.85000000e+00,-7.85918291e-05,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.00000000e-02,7.94700000e+03,1.85000000e+00,-1.16628758e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.00000000e-02,7.94700000e+03,1.85000000e+00,-1.53811668e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.00000000e-02,7.94700000e+03,1.85000000e+00,-1.90129369e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
6.00000000e-02,7.94700000e+03,1.85000000e+00,-2.25570138e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
7.00000000e-02,7.94700000e+03,1.85000000e+00,-2.60121457e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
8.00000000e-02,7.94700000e+03,1.85000000e+00,-2.93769822e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
9.00000000e-02,7.94700000e+03,1.85000000e+00,-3.26500624e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.00000000e-01,7.94700000e+03,1.85000000e+00,-3.58298100e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.10000000e-01,7.94700000e+03,1.85000000e+00,-3.89145374e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.20000000e-01,7.94700000e+03,1.85000000e+00,-4.19024607e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.30000000e-01,7.94700000e+03,1.85000000e+00,-4.47917261e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.40000000e-01,7.94700000e+03,1.85000000e+00,-4.75804498e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.50000000e-01,7.94700000e+03,1.85000000e+00,-5.02667728e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.60000000e-01,7.94700000e+03,1.85000000e+00,-5.28489298e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.70000000e-01,7.94700000e+03,1.85000000e+00,-5.53253317e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.80000000e-01,7.94700000e+03,1.85000000e+00,-5.76946582e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
1.90000000e-01,7.94700000e+03,1.85000000e+00,-5.99559571e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.00000000e-01,7.94700000e+03,1.85000000e+00,-6.21087411e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.10000000e-01,7.94700000e+03,1.85000000e+00,-6.41530774e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.20000000e-01,7.94700000e+03,1.85000000e+00,-6.60896582e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.30000000e-01,7.94700000e+03,1.85000000e+00,-6.79198470e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.40000000e-01,7.94700000e+03,1.85000000e+00,-6.96456937e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.50000000e-01,7.94700000e+03,1.85000000e+00,-7.12699162e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.60000000e-01,7.94700000e+03,1.85000000e+00,-7.27958495e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.70000000e-01,7.94700000e+03,1.85000000e+00,-7.42273667e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.80000000e-01,7.94700000e+03,1.85000000e+00,-7.55687802e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
2.90000000e-01,7.94700000e+03,1.85000000e+00,-7.68247302e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.00000000e-01,7.94700000e+03,1.85000000e+00,-7.80000705e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.10000000e-01,7.94700000e+03,1.85000000e+00,-7.90997591e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.20000000e-01,7.94700000e+03,1.85000000e+00,-8.01287591e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.30000000e-01,7.94700000e+03,1.85000000e+00,-8.10919545e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.40000000e-01,7.94700000e+03,1.85000000e+00,-8.19940821e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.50000000e-01,7.94700000e+03,1.85000000e+00,-8.28396800e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.60000000e-01,7.94700000e+03,1.85000000e+00,-8.36330512e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.70000000e-01,7.94700000e+03,1.85000000e+00,-8.43782411e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.80000000e-01,7.94700000e+03,1.85000000e+00,-8.50790260e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
3.90000000e-01,7.94700000e+03,1.85000000e+00,-8.57389103e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.00000000e-01,7.94700000e+03,1.85000000e+00,-8.63611311e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.10000000e-01,7.94700000e+03,1.85000000e+00,-8.69486674e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.20000000e-01,7.94700000e+03,1.85000000e+00,-8.75042525e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.30000000e-01,7.94700000e+03,1.85000000e+00,-8.80303891e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.40000000e-01,7.94700000e+03,1.85000000e+00,-8.85293646e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.50000000e-01,7.94700000e+03,1.85000000e+00,-8.90032677e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.60000000e-01,7.94700000e+03,1.85000000e+00,-8.94540041e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.70000000e-01,7.94700000e+03,1.85000000e+00,-8.98833121e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.80000000e-01,7.94700000e+03,1.85000000e+00,-9.02927771e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
4.90000000e-01,7.94700000e+03,1.85000000e+00,-9.06838458e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.00000000e-01,7.94700000e+03,1.85000000e+00,-9.10578382e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.10000000e-01,7.94700000e+03,1.85000000e+00,-9.14159603e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.20000000e-01,7.94700000e+03,1.85000000e+00,-9.17593139e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.30000000e-01,7.94700000e+03,1.85000000e+00,-9.20889070e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.40000000e-01,7.94700000e+03,1.85000000e+00,-9.24056627e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.50000000e-01,7.94700000e+03,1.85000000e+00,-9.27104267e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.60000000e-01,7.94700000e+03,1.85000000e+00,-9.30039754e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.70000000e-01,7.94700000e+03,1.85000000e+00,-9.32870215e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.80000000e-01,7.94700000e+03,1.85000000e+00,-9.35602207e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
5.90000000e-01,7.94700000e+03,1.85000000e+00,-9.38241766e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
6.00000000e-01,7.94700000e+03,1.85000000e+00,-9.40794457e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
6.10000000e-01,7.94700000e+03,1.85000000e+00,-9.43265414e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
6.20000000e-01,7.94700000e+03,1.85000000e+00,-9.45659381e-04,3.59412122e-01,5.72188116e-02,1.00649653e+02,5.40110788e+00,1.05649111e+05,-1.88552806e-01
