vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.11900000e+03,1.85000000e+00,4.21218050e-43,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
1.00000000e-02,6.11900000e+03,1.85000000e+00,-4.36170328e-05,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
2.00000000e-02,6.11900000e+03,1.85000000e+00,-8.62697378e-05,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
3.00000000e-02,6.11900000e+03,1.85000000e+00,-1.27918346e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
4.00000000e-02,6.11900000e+03,1.85000000e+00,-1.68529934e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
5.00000000e-02,6.11900000e+03,1.85000000e+00,-2.08076149e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
6.00000000e-02,6.11900000e+03,1.85000000e+00,-2.46531723e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
7.00000000e-02,6.11900000e+03,1.85000000e+00,-2.83873524e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
8.00000000e-02,6.11900000e+03,1.85000000e+00,-3.20079985e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
9.00000000e-02,6.11900000e+03,1.85000000e+00,-3.55130826e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
1.00000000e-01,6.11900000e+03,1.85000000e+00,-3.89007005e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
1.10000000e-01,6.11900000e+03,1.85000000e+00,-4.21690883e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
1.20000000e-01,6.11900000e+03,1.85000000e+00,-4.53166548e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
1.30000000e-01,6.11900000e+03,1.85000000e+00,-4.83420298e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
1.40000000e-01,6.11900000e+03,1.85000000e+00,-5.12441230e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
1.50000000e-01,6.11900000e+03,1.85000000e+00,-5.40221916e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
1.60000000e-01,6.11900000e+03,1.85000000e+00,-5.66759099e-04,3.90471027e-01,6.52358722e-02,1.03850423e+02,7.73475448e+00,1.20889815e+05,-1.95740649e-01
