vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.98600000e+03,1.85000000e+00,2.80615449e-43,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.00000000e-02,1.98600000e+03,1.85000000e+00,-4.09426121e-05,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
2.00000000e-02,1.98600000e+03,1.85000000e+00,-8.10125149e-05,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
3.00000000e-02,1.98600000e+03,1.85000000e+00,-1.20192019e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
4.00000000e-02,1.98600000e+03,1.85000000e+00,-1.58464731e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
5.00000000e-02,1.98600000e+03,1.85000000e+00,-1.95814887e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
6.00000000e-02,1.98600000e+03,1.85000000e+00,-2.32226852e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
7.00000000e-02,1.98600000e+03,1.85000000e+00,-2.67684752e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
8.00000000e-02,1.98600000e+03,1.85000000e+00,-3.02172227e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
9.00000000e-02,1.98600000e+03,1.85000000e+00,-3.35672298e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.00000000e-01,1.98600000e+03,1.85000000e+00,-3.68167340e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.10000000e-01,1.98600000e+03,1.85000000e+00,-3.99639183e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.20000000e-01,1.98600000e+03,1.85000000e+00,-4.30069341e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.30000000e-01,1.98600000e+03,1.85000000e+00,-4.59439374e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.40000000e-01,1.98600000e+03,1.85000000e+00,-4.87731399e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.50000000e-01,1.98600000e+03,1.85000000e+00,-5.14928734e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.60000000e-01,1.98600000e+03,1.85000000e+00,-5.41016671e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.70000000e-01,1.98600000e+03,1.85000000e+00,-5.65983343e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.80000000e-01,1.98600000e+03,1.85000000e+00,-5.89820638e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
1.90000000e-01,1.98600000e+03,1.85000000e+00,-6.12525101e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
2.00000000e-01,1.98600000e+03,1.85000000e+00,-6.34098753e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
2.10000000e-01,1.98600000e+03,1.85000000e+00,-6.54549746e-04,3.67605600e-01,5.93337480e-02,1.01494030e+02,6.01673427e+00,1.09669677e+05,-1.90448991e-01
