vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.29900000e+03,1.85000000e+00,3.87679469e-43,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.00000000e-02,6.29900000e+03,1.85000000e+00,-4.23036281e-05,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.00000000e-02,6.29900000e+03,1.85000000e+00,-8.36884305e-05,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.00000000e-02,6.29900000e+03,1.85000000e+00,-1.24127121e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.00000000e-02,6.29900000e+03,1.85000000e+00,-1.63595818e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.00000000e-02,6.29900000e+03,1.85000000e+00,-2.02072811e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.00000000e-02,6.29900000e+03,1.85000000e+00,-2.39537706e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.00000000e-02,6.29900000e+03,1.85000000e+00,-2.75970841e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.00000000e-02,6.29900000e+03,1.85000000e+00,-3.11352925e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.00000000e-02,6.29900000e+03,1.85000000e+00,-3.45664849e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.00000000e-01,6.29900000e+03,1.85000000e+00,-3.78887684e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.10000000e-01,6.29900000e+03,1.85000000e+00,-4.11002815e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.20000000e-01,6.29900000e+03,1.85000000e+00,-4.41992254e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.30000000e-01,6.29900000e+03,1.85000000e+00,-4.71839080e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.40000000e-01,6.29900000e+03,1.85000000e+00,-5.00528029e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.50000000e-01,6.29900000e+03,1.85000000e+00,-5.28046194e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.60000000e-01,6.29900000e+03,1.85000000e+00,-5.54383811e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.70000000e-01,6.29900000e+03,1.85000000e+00,-5.79535077e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.80000000e-01,6.29900000e+03,1.85000000e+00,-6.03498952e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.90000000e-01,6.29900000e+03,1.85000000e+00,-6.26279865e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.00000000e-01,6.29900000e+03,1.85000000e+00,-6.47888276e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.10000000e-01,6.29900000e+03,1.85000000e+00,-6.68341011e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.20000000e-01,6.29900000e+03,1.85000000e+00,-6.87661345e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.30000000e-01,6.29900000e+03,1.85000000e+00,-7.05878809e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.40000000e-01,6.29900000e+03,1.85000000e+00,-7.23028722e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.50000000e-01,6.29900000e+03,1.85000000e+00,-7.39151494e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.60000000e-01,6.29900000e+03,1.85000000e+00,-7.54291745e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.70000000e-01,6.29900000e+03,1.85000000e+00,-7.68497317e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.80000000e-01,6.29900000e+03,1.85000000e+00,-7.81818241e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
2.90000000e-01,6.29900000e+03,1.85000000e+00,-7.94305735e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.00000000e-01,6.29900000e+03,1.85000000e+00,-8.06011274e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.10000000e-01,6.29900000e+03,1.85000000e+00,-8.16985776e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.20000000e-01,6.29900000e+03,1.85000000e+00,-8.27278928e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.30000000e-01,6.29900000e+03,1.85000000e+00,-8.36938645e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.40000000e-01,6.29900000e+03,1.85000000e+00,-8.46010676e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.50000000e-01,6.29900000e+03,1.85000000e+00,-8.54538333e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.60000000e-01,6.29900000e+03,1.85000000e+00,-8.62562328e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.70000000e-01,6.29900000e+03,1.85000000e+00,-8.70120702e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.80000000e-01,6.29900000e+03,1.85000000e+00,-8.77248825e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
3.90000000e-01,6.29900000e+03,1.85000000e+00,-8.83979450e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.00000000e-01,6.29900000e+03,1.85000000e+00,-8.90342813e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.10000000e-01,6.29900000e+03,1.85000000e+00,-8.96366751e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.20000000e-01,6.29900000e+03,1.85000000e+00,-9.02076844e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.30000000e-01,6.29900000e+03,1.85000000e+00,-9.07496564e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.40000000e-01,6.29900000e+03,1.85000000e+00,-9.12647426e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.50000000e-01,6.29900000e+03,1.85000000e+00,-9.17549138e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.60000000e-01,6.29900000e+03,1.85000000e+00,-9.22219747e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.70000000e-01,6.29900000e+03,1.85000000e+00,-9.26675778e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.80000000e-01,6.29900000e+03,1.85000000e+00,-9.30932364e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
4.90000000e-01,6.29900000e+03,1.85000000e+00,-9.35003368e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.00000000e-01,6.29900000e+03,1.85000000e+00,-9.38901497e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.10000000e-01,6.29900000e+03,1.85000000e+00,-9.42638403e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.20000000e-01,6.29900000e+03,1.85000000e+00,-9.46224781e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.30000000e-01,6.29900000e+03,1.85000000e+00,-9.49670455e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.40000000e-01,6.29900000e+03,1.85000000e+00,-9.52984456e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.50000000e-01,6.29900000e+03,1.85000000e+00,-9.56175095e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.60000000e-01,6.29900000e+03,1.85000000e+00,-9.59250027e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.70000000e-01,6.29900000e+03,1.85000000e+00,-9.62216310e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.80000000e-01,6.29900000e+03,1.85000000e+00,-9.65080460e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
5.90000000e-01,6.29900000e+03,1.85000000e+00,-9.67848497e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.00000000e-01,6.29900000e+03,1.85000000e+00,-9.70525989e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.10000000e-01,6.29900000e+03,1.85000000e+00,-9.73118094e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.20000000e-01,6.29900000e+03,1.85000000e+00,-9.75629591e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.30000000e-01,6.29900000e+03,1.85000000e+00,-9.78064917e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.40000000e-01,6.29900000e+03,1.85000000e+00,-9.80428193e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.50000000e-01,6.29900000e+03,1.85000000e+00,-9.82723253e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.60000000e-01,6.29900000e+03,1.85000000e+00,-9.84953664e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.70000000e-01,6.29900000e+03,1.85000000e+00,-9.87122751e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.80000000e-01,6.29900000e+03,1.85000000e+00,-9.89233618e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
6.90000000e-01,6.29900000e+03,1.85000000e+00,-9.91289162e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.00000000e-01,6.29900000e+03,1.85000000e+00,-9.93292090e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.10000000e-01,6.29900000e+03,1.85000000e+00,-9.95244938e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.20000000e-01,6.29900000e+03,1.85000000e+00,-9.97150078e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.30000000e-01,6.29900000e+03,1.85000000e+00,-9.99009737e-04,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.40000000e-01,6.29900000e+03,1.85000000e+00,-1.00082600e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.50000000e-01,6.29900000e+03,1.85000000e+00,-1.00260083e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.60000000e-01,6.29900000e+03,1.85000000e+00,-1.00433608e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.70000000e-01,6.29900000e+03,1.85000000e+00,-1.00603347e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.80000000e-01,6.29900000e+03,1.85000000e+00,-1.00769464e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
7.90000000e-01,6.29900000e+03,1.85000000e+00,-1.00932112e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.00000000e-01,6.29900000e+03,1.85000000e+00,-1.01091438e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.10000000e-01,6.29900000e+03,1.85000000e+00,-1.01247579e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.20000000e-01,6.29900000e+03,1.85000000e+00,-1.01400663e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.30000000e-01,6.29900000e+03,1.85000000e+00,-1.01550813e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.40000000e-01,6.29900000e+03,1.85000000e+00,-1.01698145e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.50000000e-01,6.29900000e+03,1.85000000e+00,-1.01842770e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.60000000e-01,6.29900000e+03,1.85000000e+00,-1.01984790e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.70000000e-01,6.29900000e+03,1.85000000e+00,-1.02124305e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.80000000e-01,6.29900000e+03,1.85000000e+00,-1.02261408e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
8.90000000e-01,6.29900000e+03,1.85000000e+00,-1.02396187e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.00000000e-01,6.29900000e+03,1.85000000e+00,-1.02528728e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.10000000e-01,6.29900000e+03,1.85000000e+00,-1.02659111e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.20000000e-01,6.29900000e+03,1.85000000e+00,-1.02787412e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.30000000e-01,6.29900000e+03,1.85000000e+00,-1.02913703e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.40000000e-01,6.29900000e+03,1.85000000e+00,-1.03038055e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.50000000e-01,6.29900000e+03,1.85000000e+00,-1.03160532e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.60000000e-01,6.29900000e+03,1.85000000e+00,-1.03281199e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.70000000e-01,6.29900000e+03,1.85000000e+00,-1.03400114e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.80000000e-01,6.29900000e+03,1.85000000e+00,-1.03517336e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
9.90000000e-01,6.29900000e+03,1.85000000e+00,-1.03632920e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.00000000e+00,6.29900000e+03,1.85000000e+00,-1.03746916e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.01000000e+00,6.29900000e+03,1.85000000e+00,-1.03859377e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.02000000e+00,6.29900000e+03,1.85000000e+00,-1.03970349e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.03000000e+00,6.29900000e+03,1.85000000e+00,-1.04079879e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.04000000e+00,6.29900000e+03,1.85000000e+00,-1.04188010e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.05000000e+00,6.29900000e+03,1.85000000e+00,-1.04294785e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.06000000e+00,6.29900000e+03,1.85000000e+00,-1.04400244e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.07000000e+00,6.29900000e+03,1.85000000e+00,-1.04504426e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.08000000e+00,6.29900000e+03,1.85000000e+00,-1.04607367e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.09000000e+00,6.29900000e+03,1.85000000e+00,-1.04709105e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.10000000e+00,6.29900000e+03,1.85000000e+00,-1.04809672e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.11000000e+00,6.29900000e+03,1.85000000e+00,-1.04909101e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.12000000e+00,6.29900000e+03,1.85000000e+00,-1.05007426e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.13000000e+00,6.29900000e+03,1.85000000e+00,-1.05104675e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.14000000e+00,6.29900000e+03,1.85000000e+00,-1.05200878e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.15000000e+00,6.29900000e+03,1.85000000e+00,-1.05296063e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.16000000e+00,6.29900000e+03,1.85000000e+00,-1.05390259e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.17000000e+00,6.29900000e+03,1.85000000e+00,-1.05483489e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
1.18000000e+00,6.29900000e+03,1.85000000e+00,-1.05575781e-03,3.78144609e-01,6.20541231e-02,1.02580126e+02,6.80859484e+00,1.14841202e+05,-1.92887993e-01
