 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.17700000e+03  1.85000000e+00 -3.02147058e-43  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.00000000e-02  2.17700000e+03  1.85000000e+00 -4.10454555e-05  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.00000000e-02  2.17700000e+03  1.85000000e+00 -8.12147539e-05  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 3.00000000e-02  2.17700000e+03  1.85000000e+00 -1.20489577e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 4.00000000e-02  2.17700000e+03  1.85000000e+00 -1.58853024e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 5.00000000e-02  2.17700000e+03  1.85000000e+00 -1.96288915e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 6.00000000e-02  2.17700000e+03  1.85000000e+00 -2.32781269e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 7.00000000e-02  2.17700000e+03  1.85000000e+00 -2.68313928e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 8.00000000e-02  2.17700000e+03  1.85000000e+00 -3.02870298e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 9.00000000e-02  2.17700000e+03  1.85000000e+00 -3.36433216e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.00000000e-01  2.17700000e+03  1.85000000e+00 -3.68984928e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.10000000e-01  2.17700000e+03  1.85000000e+00 -4.00507189e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.20000000e-01  2.17700000e+03  1.85000000e+00 -4.30981501e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.30000000e-01  2.17700000e+03  1.85000000e+00 -4.60389484e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.40000000e-01  2.17700000e+03  1.85000000e+00 -4.88713390e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.50000000e-01  2.17700000e+03  1.85000000e+00 -5.15936761e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.60000000e-01  2.17700000e+03  1.85000000e+00 -5.42045199e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.70000000e-01  2.17700000e+03  1.85000000e+00 -5.67027235e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.80000000e-01  2.17700000e+03  1.85000000e+00 -5.90875240e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 1.90000000e-01  2.17700000e+03  1.85000000e+00 -6.13586315e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.00000000e-01  2.17700000e+03  1.85000000e+00 -6.35163095e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.10000000e-01  2.17700000e+03  1.85000000e+00 -6.55614374e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.20000000e-01  2.17700000e+03  1.85000000e+00 -6.74955510e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.30000000e-01  2.17700000e+03  1.85000000e+00 -6.93208529e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.40000000e-01  2.17700000e+03  1.85000000e+00 -7.10401935e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.50000000e-01  2.17700000e+03  1.85000000e+00 -7.26570217e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.60000000e-01  2.17700000e+03  1.85000000e+00 -7.41753099e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.70000000e-01  2.17700000e+03  1.85000000e+00 -7.55994599e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.80000000e-01  2.17700000e+03  1.85000000e+00 -7.69341981e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 2.90000000e-01  2.17700000e+03  1.85000000e+00 -7.81844657e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 3.00000000e-01  2.17700000e+03  1.85000000e+00 -7.93553141e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 3.10000000e-01  2.17700000e+03  1.85000000e+00 -8.04518085e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 3.20000000e-01  2.17700000e+03  1.85000000e+00 -8.14789454e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 3.30000000e-01  2.17700000e+03  1.85000000e+00 -8.24415840e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
 3.40000000e-01  2.17700000e+03  1.85000000e+00 -8.33443944e-04  3.68340995e-01  5.95235715e-02  1.01569816e+02  6.07198906e+00  1.10030538e+05 -1.90619181e-01 
