 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  5.27400000e+03  1.85000000e+00  3.45926063e-43  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.00000000e-02  5.27400000e+03  1.85000000e+00 -4.42839298e-05  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 2.00000000e-02  5.27400000e+03  1.85000000e+00 -8.75800336e-05  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 3.00000000e-02  5.27400000e+03  1.85000000e+00 -1.29840549e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 4.00000000e-02  5.27400000e+03  1.85000000e+00 -1.71027128e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 5.00000000e-02  5.27400000e+03  1.85000000e+00 -2.11107697e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 6.00000000e-02  5.27400000e+03  1.85000000e+00 -2.50054484e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 7.00000000e-02  5.27400000e+03  1.85000000e+00 -2.87842792e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 8.00000000e-02  5.27400000e+03  1.85000000e+00 -3.24450263e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 9.00000000e-02  5.27400000e+03  1.85000000e+00 -3.59856521e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.00000000e-01  5.27400000e+03  1.85000000e+00 -3.94043085e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.10000000e-01  5.27400000e+03  1.85000000e+00 -4.26993507e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.20000000e-01  5.27400000e+03  1.85000000e+00 -4.58693699e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.30000000e-01  5.27400000e+03  1.85000000e+00 -4.89132389e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.40000000e-01  5.27400000e+03  1.85000000e+00 -5.18301689e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.50000000e-01  5.27400000e+03  1.85000000e+00 -5.46197707e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.60000000e-01  5.27400000e+03  1.85000000e+00 -5.72821167e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.70000000e-01  5.27400000e+03  1.85000000e+00 -5.98177973e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
 1.80000000e-01  5.27400000e+03  1.85000000e+00 -6.22279657e-04  3.97938121e-01  6.71633112e-02  1.04619944e+02  8.29580318e+00  1.24553942e+05 -1.97468730e-01 
