vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.52600000e+03,1.85000000e+00,2.10026709e-43,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.00000000e-02,7.52600000e+03,1.85000000e+00,-4.40081547e-05,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
2.00000000e-02,7.52600000e+03,1.85000000e+00,-8.70382344e-05,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
3.00000000e-02,7.52600000e+03,1.85000000e+00,-1.29045943e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
4.00000000e-02,7.52600000e+03,1.85000000e+00,-1.69995254e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
5.00000000e-02,7.52600000e+03,1.85000000e+00,-2.09855658e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
6.00000000e-02,7.52600000e+03,1.85000000e+00,-2.48600419e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
7.00000000e-02,7.52600000e+03,1.85000000e+00,-2.86205463e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
8.00000000e-02,7.52600000e+03,1.85000000e+00,-3.22648721e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
9.00000000e-02,7.52600000e+03,1.85000000e+00,-3.57909805e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.00000000e-01,7.52600000e+03,1.85000000e+00,-3.91969944e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.10000000e-01,7.52600000e+03,1.85000000e+00,-4.24812129e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.20000000e-01,7.52600000e+03,1.85000000e+00,-4.56421448e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.30000000e-01,7.52600000e+03,1.85000000e+00,-4.86785551e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.40000000e-01,7.52600000e+03,1.85000000e+00,-5.15895232e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.50000000e-01,7.52600000e+03,1.85000000e+00,-5.43745072e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.60000000e-01,7.52600000e+03,1.85000000e+00,-5.70334093e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.70000000e-01,7.52600000e+03,1.85000000e+00,-5.95666369e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.80000000e-01,7.52600000e+03,1.85000000e+00,-6.19751541e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
1.90000000e-01,7.52600000e+03,1.85000000e+00,-6.42605169e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
2.00000000e-01,7.52600000e+03,1.85000000e+00,-6.64248895e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
2.10000000e-01,7.52600000e+03,1.85000000e+00,-6.84710367e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
2.20000000e-01,7.52600000e+03,1.85000000e+00,-7.04022944e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
2.30000000e-01,7.52600000e+03,1.85000000e+00,-7.22225173e-04,3.94726437e-01,6.63342973e-02,1.04288964e+02,8.05448961e+00,1.22977959e+05,-1.96725462e-01
