vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.59500000e+03,1.85000000e+00,1.15586454e-43,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.00000000e-02,7.59500000e+03,1.85000000e+00,-4.11099484e-05,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.00000000e-02,7.59500000e+03,1.85000000e+00,-8.13415715e-05,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.00000000e-02,7.59500000e+03,1.85000000e+00,-1.20676149e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
4.00000000e-02,7.59500000e+03,1.85000000e+00,-1.59096456e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
5.00000000e-02,7.59500000e+03,1.85000000e+00,-1.96586050e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
6.00000000e-02,7.59500000e+03,1.85000000e+00,-2.33128731e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
7.00000000e-02,7.59500000e+03,1.85000000e+00,-2.68708162e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
8.00000000e-02,7.59500000e+03,1.85000000e+00,-3.03307603e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
9.00000000e-02,7.59500000e+03,1.85000000e+00,-3.36909778e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.00000000e-01,7.59500000e+03,1.85000000e+00,-3.69496851e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.10000000e-01,7.59500000e+03,1.85000000e+00,-4.01050536e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.20000000e-01,7.59500000e+03,1.85000000e+00,-4.31552331e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.30000000e-01,7.59500000e+03,1.85000000e+00,-4.60983896e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.40000000e-01,7.59500000e+03,1.85000000e+00,-4.89327576e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.50000000e-01,7.59500000e+03,1.85000000e+00,-5.16567055e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.60000000e-01,7.59500000e+03,1.85000000e+00,-5.42688137e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.70000000e-01,7.59500000e+03,1.85000000e+00,-5.67679607e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.80000000e-01,7.59500000e+03,1.85000000e+00,-5.91534146e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
1.90000000e-01,7.59500000e+03,1.85000000e+00,-6.14249207e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.00000000e-01,7.59500000e+03,1.85000000e+00,-6.35827811e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.10000000e-01,7.59500000e+03,1.85000000e+00,-6.56279160e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.20000000e-01,7.59500000e+03,1.85000000e+00,-6.75619022e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.30000000e-01,7.59500000e+03,1.85000000e+00,-6.93869821e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.40000000e-01,7.59500000e+03,1.85000000e+00,-7.11060430e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.50000000e-01,7.59500000e+03,1.85000000e+00,-7.27225668e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.60000000e-01,7.59500000e+03,1.85000000e+00,-7.42405535e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.70000000e-01,7.59500000e+03,1.85000000e+00,-7.56644276e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.80000000e-01,7.59500000e+03,1.85000000e+00,-7.69989321e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
2.90000000e-01,7.59500000e+03,1.85000000e+00,-7.82490201e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.00000000e-01,7.59500000e+03,1.85000000e+00,-7.94197497e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.10000000e-01,7.59500000e+03,1.85000000e+00,-8.05161894e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.20000000e-01,7.59500000e+03,1.85000000e+00,-8.15433355e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.30000000e-01,7.59500000e+03,1.85000000e+00,-8.25060447e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.40000000e-01,7.59500000e+03,1.85000000e+00,-8.34089828e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.50000000e-01,7.59500000e+03,1.85000000e+00,-8.42565872e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.60000000e-01,7.59500000e+03,1.85000000e+00,-8.50530424e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.70000000e-01,7.59500000e+03,1.85000000e+00,-8.58022668e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.80000000e-01,7.59500000e+03,1.85000000e+00,-8.65079084e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
3.90000000e-01,7.59500000e+03,1.85000000e+00,-8.71733471e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
4.00000000e-01,7.59500000e+03,1.85000000e+00,-8.78017027e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
4.10000000e-01,7.59500000e+03,1.85000000e+00,-8.83958459e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
4.20000000e-01,7.59500000e+03,1.85000000e+00,-8.89584124e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
4.30000000e-01,7.59500000e+03,1.85000000e+00,-8.94918174e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
4.40000000e-01,7.59500000e+03,1.85000000e+00,-8.99982715e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
4.50000000e-01,7.59500000e+03,1.85000000e+00,-9.04797962e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
4.60000000e-01,7.59500000e+03,1.85000000e+00,-9.09382396e-04,3.68807073e-01,5.96438775e-02,1.01617848e+02,6.10700835e+00,1.10259244e+05,-1.90727043e-01
