vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.75300000e+03,1.85000000e+00,8.55689935e-44,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.00000000e-02,1.75300000e+03,1.85000000e+00,-4.55981479e-05,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
2.00000000e-02,1.75300000e+03,1.85000000e+00,-9.01613412e-05,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
3.00000000e-02,1.75300000e+03,1.85000000e+00,-1.33621095e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
4.00000000e-02,1.75300000e+03,1.85000000e+00,-1.75926158e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
5.00000000e-02,1.75300000e+03,1.85000000e+00,-2.17036426e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
6.00000000e-02,1.75300000e+03,1.85000000e+00,-2.56919404e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
7.00000000e-02,1.75300000e+03,1.85000000e+00,-2.95548111e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
8.00000000e-02,1.75300000e+03,1.85000000e+00,-3.32899872e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
9.00000000e-02,1.75300000e+03,1.85000000e+00,-3.68955676e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.00000000e-01,1.75300000e+03,1.85000000e+00,-4.03699933e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.10000000e-01,1.75300000e+03,1.85000000e+00,-4.37120504e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.20000000e-01,1.75300000e+03,1.85000000e+00,-4.69208921e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.30000000e-01,1.75300000e+03,1.85000000e+00,-4.99960736e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.40000000e-01,1.75300000e+03,1.85000000e+00,-5.29375930e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.50000000e-01,1.75300000e+03,1.85000000e+00,-5.57459328e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.60000000e-01,1.75300000e+03,1.85000000e+00,-5.84220969e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.70000000e-01,1.75300000e+03,1.85000000e+00,-6.09676377e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.80000000e-01,1.75300000e+03,1.85000000e+00,-6.33846697e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
1.90000000e-01,1.75300000e+03,1.85000000e+00,-6.56758662e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
2.00000000e-01,1.75300000e+03,1.85000000e+00,-6.78444379e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
2.10000000e-01,1.75300000e+03,1.85000000e+00,-6.98940943e-04,4.16756332e-01,7.20207502e-02,1.06559252e+02,9.70973114e+00,1.33788099e+05,-2.01823756e-01
