vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.65000000e+02,1.85000000e+00,-3.11009061e-43,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.00000000e-02,9.65000000e+02,1.85000000e+00,-3.96485295e-05,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.00000000e-02,9.65000000e+02,1.85000000e+00,-7.84672552e-05,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
3.00000000e-02,9.65000000e+02,1.85000000e+00,-1.16445307e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
4.00000000e-02,9.65000000e+02,1.85000000e+00,-1.53571959e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
5.00000000e-02,9.65000000e+02,1.85000000e+00,-1.89836237e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
6.00000000e-02,9.65000000e+02,1.85000000e+00,-2.25226607e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
7.00000000e-02,9.65000000e+02,1.85000000e+00,-2.59730718e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
8.00000000e-02,9.65000000e+02,1.85000000e+00,-2.93335217e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
9.00000000e-02,9.65000000e+02,1.85000000e+00,-3.26025623e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.00000000e-01,9.65000000e+02,1.85000000e+00,-3.57786280e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.10000000e-01,9.65000000e+02,1.85000000e+00,-3.88600398e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.20000000e-01,9.65000000e+02,1.85000000e+00,-4.18450193e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.30000000e-01,9.65000000e+02,1.85000000e+00,-4.47317150e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.40000000e-01,9.65000000e+02,1.85000000e+00,-4.75182414e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.50000000e-01,9.65000000e+02,1.85000000e+00,-5.02027333e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.60000000e-01,9.65000000e+02,1.85000000e+00,-5.27834139e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.70000000e-01,9.65000000e+02,1.85000000e+00,-5.52586771e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.80000000e-01,9.65000000e+02,1.85000000e+00,-5.76271803e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
1.90000000e-01,9.65000000e+02,1.85000000e+00,-5.98879428e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.00000000e-01,9.65000000e+02,1.85000000e+00,-6.20404446e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.10000000e-01,9.65000000e+02,1.85000000e+00,-6.40847156e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.20000000e-01,9.65000000e+02,1.85000000e+00,-6.60214087e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.30000000e-01,9.65000000e+02,1.85000000e+00,-6.78518471e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.40000000e-01,9.65000000e+02,1.85000000e+00,-6.95780410e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.50000000e-01,9.65000000e+02,1.85000000e+00,-7.12026713e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.60000000e-01,9.65000000e+02,1.85000000e+00,-7.27290397e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.70000000e-01,9.65000000e+02,1.85000000e+00,-7.41609911e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.80000000e-01,9.65000000e+02,1.85000000e+00,-7.55028150e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
2.90000000e-01,9.65000000e+02,1.85000000e+00,-7.67591343e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
3.00000000e-01,9.65000000e+02,1.85000000e+00,-7.79347908e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
3.10000000e-01,9.65000000e+02,1.85000000e+00,-7.90347350e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
3.20000000e-01,9.65000000e+02,1.85000000e+00,-8.00639267e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
3.30000000e-01,9.65000000e+02,1.85000000e+00,-8.10272495e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
3.40000000e-01,9.65000000e+02,1.85000000e+00,-8.19294426e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
3.50000000e-01,9.65000000e+02,1.85000000e+00,-8.27750478e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
3.60000000e-01,9.65000000e+02,1.85000000e+00,-8.35683732e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
3.70000000e-01,9.65000000e+02,1.85000000e+00,-8.43134697e-04,3.59017698e-01,5.71170012e-02,1.00609005e+02,5.37147239e+00,1.05455566e+05,-1.88461526e-01
