vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.46700000e+03,1.85000000e+00,-3.28286123e-43,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.00000000e-02,5.46700000e+03,1.85000000e+00,-3.35588562e-05,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.00000000e-02,5.46700000e+03,1.85000000e+00,-6.64779847e-05,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
3.00000000e-02,5.46700000e+03,1.85000000e+00,-9.87610431e-05,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
4.00000000e-02,5.46700000e+03,1.85000000e+00,-1.30410866e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
5.00000000e-02,5.46700000e+03,1.85000000e+00,-1.61429380e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
6.00000000e-02,5.46700000e+03,1.85000000e+00,-1.91817506e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
7.00000000e-02,5.46700000e+03,1.85000000e+00,-2.21575055e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
8.00000000e-02,5.46700000e+03,1.85000000e+00,-2.50700614e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
9.00000000e-02,5.46700000e+03,1.85000000e+00,-2.79191422e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.00000000e-01,5.46700000e+03,1.85000000e+00,-3.07043247e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.10000000e-01,5.46700000e+03,1.85000000e+00,-3.34250248e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.20000000e-01,5.46700000e+03,1.85000000e+00,-3.60804857e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.30000000e-01,5.46700000e+03,1.85000000e+00,-3.86697660e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.40000000e-01,5.46700000e+03,1.85000000e+00,-4.11917309e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.50000000e-01,5.46700000e+03,1.85000000e+00,-4.36450472e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.60000000e-01,5.46700000e+03,1.85000000e+00,-4.60281851e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.70000000e-01,5.46700000e+03,1.85000000e+00,-4.83394271e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.80000000e-01,5.46700000e+03,1.85000000e+00,-5.05768900e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
1.90000000e-01,5.46700000e+03,1.85000000e+00,-5.27385603e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.00000000e-01,5.46700000e+03,1.85000000e+00,-5.48223475e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.10000000e-01,5.46700000e+03,1.85000000e+00,-5.68261555e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.20000000e-01,5.46700000e+03,1.85000000e+00,-5.87479742e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.30000000e-01,5.46700000e+03,1.85000000e+00,-6.05859875e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.40000000e-01,5.46700000e+03,1.85000000e+00,-6.23386938e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.50000000e-01,5.46700000e+03,1.85000000e+00,-6.40050287e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.60000000e-01,5.46700000e+03,1.85000000e+00,-6.55844805e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.70000000e-01,5.46700000e+03,1.85000000e+00,-6.70771843e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.80000000e-01,5.46700000e+03,1.85000000e+00,-6.84839842e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
2.90000000e-01,5.46700000e+03,1.85000000e+00,-6.98064541e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
3.00000000e-01,5.46700000e+03,1.85000000e+00,-7.10468741e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
3.10000000e-01,5.46700000e+03,1.85000000e+00,-7.22081658e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
3.20000000e-01,5.46700000e+03,1.85000000e+00,-7.32937931e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
3.30000000e-01,5.46700000e+03,1.85000000e+00,-7.43076415e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
3.40000000e-01,5.46700000e+03,1.85000000e+00,-7.52538875e-04,3.29175677e-01,4.94140480e-02,9.75336401e+01,3.12925776e+00,9.08119903e+04,-1.81555301e-01
