vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.87600000e+03,1.85000000e+00,4.79471240e-44,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
1.00000000e-02,1.87600000e+03,1.85000000e+00,-3.47928707e-05,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
2.00000000e-02,1.87600000e+03,1.85000000e+00,-6.89090610e-05,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
3.00000000e-02,1.87600000e+03,1.85000000e+00,-1.02350850e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
4.00000000e-02,1.87600000e+03,1.85000000e+00,-1.35119628e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
5.00000000e-02,1.87600000e+03,1.85000000e+00,-1.67215796e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
6.00000000e-02,1.87600000e+03,1.85000000e+00,-1.98638649e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
7.00000000e-02,1.87600000e+03,1.85000000e+00,-2.29386258e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
8.00000000e-02,1.87600000e+03,1.85000000e+00,-2.59455346e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
9.00000000e-02,1.87600000e+03,1.85000000e+00,-2.88841157e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
1.00000000e-01,1.87600000e+03,1.85000000e+00,-3.17537333e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
1.10000000e-01,1.87600000e+03,1.85000000e+00,-3.45535788e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
1.20000000e-01,1.87600000e+03,1.85000000e+00,-3.72826613e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
1.30000000e-01,1.87600000e+03,1.85000000e+00,-3.99397994e-04,3.34243711e-01,5.07222312e-02,9.80559256e+01,3.51005035e+00,9.32988909e+04,-1.82728177e-01
