vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.53300000e+03,1.85000000e+00,1.27450647e-43,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.00000000e-02,1.53300000e+03,1.85000000e+00,-4.13500497e-05,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.00000000e-02,1.53300000e+03,1.85000000e+00,-8.18136915e-05,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.00000000e-02,1.53300000e+03,1.85000000e+00,-1.21370657e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
4.00000000e-02,1.53300000e+03,1.85000000e+00,-1.60002489e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
5.00000000e-02,1.53300000e+03,1.85000000e+00,-1.97691742e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
6.00000000e-02,1.53300000e+03,1.85000000e+00,-2.34421398e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
7.00000000e-02,1.53300000e+03,1.85000000e+00,-2.70174450e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
8.00000000e-02,1.53300000e+03,1.85000000e+00,-3.04933621e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
9.00000000e-02,1.53300000e+03,1.85000000e+00,-3.38681225e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.00000000e-01,1.53300000e+03,1.85000000e+00,-3.71399146e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.10000000e-01,1.53300000e+03,1.85000000e+00,-4.03068957e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.20000000e-01,1.53300000e+03,1.85000000e+00,-4.33672168e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.30000000e-01,1.53300000e+03,1.85000000e+00,-4.63190626e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.40000000e-01,1.53300000e+03,1.85000000e+00,-4.91607046e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.50000000e-01,1.53300000e+03,1.85000000e+00,-5.18905685e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.60000000e-01,1.53300000e+03,1.85000000e+00,-5.45073125e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.70000000e-01,1.53300000e+03,1.85000000e+00,-5.70099138e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.80000000e-01,1.53300000e+03,1.85000000e+00,-5.93977579e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
1.90000000e-01,1.53300000e+03,1.85000000e+00,-6.16707238e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.00000000e-01,1.53300000e+03,1.85000000e+00,-6.38292589e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.10000000e-01,1.53300000e+03,1.85000000e+00,-6.58744353e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.20000000e-01,1.53300000e+03,1.85000000e+00,-6.78079824e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.30000000e-01,1.53300000e+03,1.85000000e+00,-6.96322893e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.40000000e-01,1.53300000e+03,1.85000000e+00,-7.13503791e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.50000000e-01,1.53300000e+03,1.85000000e+00,-7.29658532e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.60000000e-01,1.53300000e+03,1.85000000e+00,-7.44828129e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.70000000e-01,1.53300000e+03,1.85000000e+00,-7.59057631e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.80000000e-01,1.53300000e+03,1.85000000e+00,-7.72395069e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
2.90000000e-01,1.53300000e+03,1.85000000e+00,-7.84890382e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.00000000e-01,1.53300000e+03,1.85000000e+00,-7.96594393e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.10000000e-01,1.53300000e+03,1.85000000e+00,-8.07557881e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.20000000e-01,1.53300000e+03,1.85000000e+00,-8.17830792e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.30000000e-01,1.53300000e+03,1.85000000e+00,-8.27461592e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.40000000e-01,1.53300000e+03,1.85000000e+00,-8.36496775e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.50000000e-01,1.53300000e+03,1.85000000e+00,-8.44980516e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.60000000e-01,1.53300000e+03,1.85000000e+00,-8.52954441e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.70000000e-01,1.53300000e+03,1.85000000e+00,-8.60457506e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.80000000e-01,1.53300000e+03,1.85000000e+00,-8.67525971e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
3.90000000e-01,1.53300000e+03,1.85000000e+00,-8.74193422e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
4.00000000e-01,1.53300000e+03,1.85000000e+00,-8.80490863e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
4.10000000e-01,1.53300000e+03,1.85000000e+00,-8.86446821e-04,3.70573741e-01,6.00998976e-02,1.01799912e+02,6.23974899e+00,1.11126153e+05,-1.91135896e-01
