vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.34000000e+03,1.85000000e+00,-5.02056865e-44,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
1.00000000e-02,6.34000000e+03,1.85000000e+00,-4.24055881e-05,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
2.00000000e-02,6.34000000e+03,1.85000000e+00,-8.38888563e-05,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
3.00000000e-02,6.34000000e+03,1.85000000e+00,-1.24421677e-04,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
4.00000000e-02,6.34000000e+03,1.85000000e+00,-1.63979535e-04,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
5.00000000e-02,6.34000000e+03,1.85000000e+00,-2.02540236e-04,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
6.00000000e-02,6.34000000e+03,1.85000000e+00,-2.40083015e-04,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
7.00000000e-02,6.34000000e+03,1.85000000e+00,-2.76587931e-04,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
8.00000000e-02,6.34000000e+03,1.85000000e+00,-3.12035490e-04,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
9.00000000e-02,6.34000000e+03,1.85000000e+00,-3.46406457e-04,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
1.00000000e-01,6.34000000e+03,1.85000000e+00,-3.79681845e-04,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
1.10000000e-01,6.34000000e+03,1.85000000e+00,-4.11843062e-04,3.79013940e-01,6.22785186e-02,1.02669715e+02,6.87391302e+00,1.15267786e+05,-1.93089179e-01
