vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.54400000e+03,1.85000000e+00,1.49030865e-43,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
1.00000000e-02,2.54400000e+03,1.85000000e+00,-4.09401112e-05,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
2.00000000e-02,2.54400000e+03,1.85000000e+00,-8.10075970e-05,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
3.00000000e-02,2.54400000e+03,1.85000000e+00,-1.20184784e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
4.00000000e-02,2.54400000e+03,1.85000000e+00,-1.58455291e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
5.00000000e-02,2.54400000e+03,1.85000000e+00,-1.95803364e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
6.00000000e-02,2.54400000e+03,1.85000000e+00,-2.32213377e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
7.00000000e-02,2.54400000e+03,1.85000000e+00,-2.67669464e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
8.00000000e-02,2.54400000e+03,1.85000000e+00,-3.02155271e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
9.00000000e-02,2.54400000e+03,1.85000000e+00,-3.35653821e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
1.00000000e-01,2.54400000e+03,1.85000000e+00,-3.68147494e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
1.10000000e-01,2.54400000e+03,1.85000000e+00,-3.99618123e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
1.20000000e-01,2.54400000e+03,1.85000000e+00,-4.30047220e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
1.30000000e-01,2.54400000e+03,1.85000000e+00,-4.59416345e-04,3.67587236e-01,5.93290077e-02,1.01492138e+02,6.01535445e+00,1.09660665e+05,-1.90444741e-01
