vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.81900000e+03,1.85000000e+00,-1.30044060e-44,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.00000000e-02,8.81900000e+03,1.85000000e+00,-4.00748357e-05,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.00000000e-02,8.81900000e+03,1.85000000e+00,-7.93058308e-05,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.00000000e-02,8.81900000e+03,1.85000000e+00,-1.17680080e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.00000000e-02,8.81900000e+03,1.85000000e+00,-1.55185131e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.00000000e-02,8.81900000e+03,1.85000000e+00,-1.91808522e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.00000000e-02,8.81900000e+03,1.85000000e+00,-2.27537420e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.00000000e-02,8.81900000e+03,1.85000000e+00,-2.62358335e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
8.00000000e-02,8.81900000e+03,1.85000000e+00,-2.96256913e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
9.00000000e-02,8.81900000e+03,1.85000000e+00,-3.29217818e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.00000000e-01,8.81900000e+03,1.85000000e+00,-3.61224688e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.10000000e-01,8.81900000e+03,1.85000000e+00,-3.92260195e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.20000000e-01,8.81900000e+03,1.85000000e+00,-4.22306217e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.30000000e-01,8.81900000e+03,1.85000000e+00,-4.51344137e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.40000000e-01,8.81900000e+03,1.85000000e+00,-4.79355272e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.50000000e-01,8.81900000e+03,1.85000000e+00,-5.06321455e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.60000000e-01,8.81900000e+03,1.85000000e+00,-5.32225756e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.70000000e-01,8.81900000e+03,1.85000000e+00,-5.57053324e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.80000000e-01,8.81900000e+03,1.85000000e+00,-5.80792321e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
1.90000000e-01,8.81900000e+03,1.85000000e+00,-6.03434894e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.00000000e-01,8.81900000e+03,1.85000000e+00,-6.24978114e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.10000000e-01,8.81900000e+03,1.85000000e+00,-6.45424800e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.20000000e-01,8.81900000e+03,1.85000000e+00,-6.64784151e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.30000000e-01,8.81900000e+03,1.85000000e+00,-6.83072111e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.40000000e-01,8.81900000e+03,1.85000000e+00,-7.00311419e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.50000000e-01,8.81900000e+03,1.85000000e+00,-7.16531340e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.60000000e-01,8.81900000e+03,1.85000000e+00,-7.31767072e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.70000000e-01,8.81900000e+03,1.85000000e+00,-7.46058914e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.80000000e-01,8.81900000e+03,1.85000000e+00,-7.59451241e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
2.90000000e-01,8.81900000e+03,1.85000000e+00,-7.71991395e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.00000000e-01,8.81900000e+03,1.85000000e+00,-7.83728556e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.10000000e-01,8.81900000e+03,1.85000000e+00,-7.94712685e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.20000000e-01,8.81900000e+03,1.85000000e+00,-8.04993574e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.30000000e-01,8.81900000e+03,1.85000000e+00,-8.14620051e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.40000000e-01,8.81900000e+03,1.85000000e+00,-8.23639339e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.50000000e-01,8.81900000e+03,1.85000000e+00,-8.32096587e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.60000000e-01,8.81900000e+03,1.85000000e+00,-8.40034533e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.70000000e-01,8.81900000e+03,1.85000000e+00,-8.47493311e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.80000000e-01,8.81900000e+03,1.85000000e+00,-8.54510351e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
3.90000000e-01,8.81900000e+03,1.85000000e+00,-8.61120374e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.00000000e-01,8.81900000e+03,1.85000000e+00,-8.67355439e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.10000000e-01,8.81900000e+03,1.85000000e+00,-8.73245048e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.20000000e-01,8.81900000e+03,1.85000000e+00,-8.78816273e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.30000000e-01,8.81900000e+03,1.85000000e+00,-8.84093904e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.40000000e-01,8.81900000e+03,1.85000000e+00,-8.89100607e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.50000000e-01,8.81900000e+03,1.85000000e+00,-8.93857086e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.60000000e-01,8.81900000e+03,1.85000000e+00,-8.98382241e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.70000000e-01,8.81900000e+03,1.85000000e+00,-9.02693317e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.80000000e-01,8.81900000e+03,1.85000000e+00,-9.06806053e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
4.90000000e-01,8.81900000e+03,1.85000000e+00,-9.10734817e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.00000000e-01,8.81900000e+03,1.85000000e+00,-9.14492728e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.10000000e-01,8.81900000e+03,1.85000000e+00,-9.18091775e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.20000000e-01,8.81900000e+03,1.85000000e+00,-9.21542920e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.30000000e-01,8.81900000e+03,1.85000000e+00,-9.24856198e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.40000000e-01,8.81900000e+03,1.85000000e+00,-9.28040802e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.50000000e-01,8.81900000e+03,1.85000000e+00,-9.31105160e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.60000000e-01,8.81900000e+03,1.85000000e+00,-9.34057010e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.70000000e-01,8.81900000e+03,1.85000000e+00,-9.36903465e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.80000000e-01,8.81900000e+03,1.85000000e+00,-9.39651068e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
5.90000000e-01,8.81900000e+03,1.85000000e+00,-9.42305847e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.00000000e-01,8.81900000e+03,1.85000000e+00,-9.44873359e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.10000000e-01,8.81900000e+03,1.85000000e+00,-9.47358738e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.20000000e-01,8.81900000e+03,1.85000000e+00,-9.49766727e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.30000000e-01,8.81900000e+03,1.85000000e+00,-9.52101718e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.40000000e-01,8.81900000e+03,1.85000000e+00,-9.54367778e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.50000000e-01,8.81900000e+03,1.85000000e+00,-9.56568681e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.60000000e-01,8.81900000e+03,1.85000000e+00,-9.58707933e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.70000000e-01,8.81900000e+03,1.85000000e+00,-9.60788792e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.80000000e-01,8.81900000e+03,1.85000000e+00,-9.62814291e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
6.90000000e-01,8.81900000e+03,1.85000000e+00,-9.64787258e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.00000000e-01,8.81900000e+03,1.85000000e+00,-9.66710327e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.10000000e-01,8.81900000e+03,1.85000000e+00,-9.68585962e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.20000000e-01,8.81900000e+03,1.85000000e+00,-9.70416464e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.30000000e-01,8.81900000e+03,1.85000000e+00,-9.72203986e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.40000000e-01,8.81900000e+03,1.85000000e+00,-9.73950546e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.50000000e-01,8.81900000e+03,1.85000000e+00,-9.75658036e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.60000000e-01,8.81900000e+03,1.85000000e+00,-9.77328229e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.70000000e-01,8.81900000e+03,1.85000000e+00,-9.78962795e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.80000000e-01,8.81900000e+03,1.85000000e+00,-9.80563299e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
7.90000000e-01,8.81900000e+03,1.85000000e+00,-9.82131219e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
8.00000000e-01,8.81900000e+03,1.85000000e+00,-9.83667944e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
8.10000000e-01,8.81900000e+03,1.85000000e+00,-9.85174783e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
8.20000000e-01,8.81900000e+03,1.85000000e+00,-9.86652973e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
8.30000000e-01,8.81900000e+03,1.85000000e+00,-9.88103682e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
8.40000000e-01,8.81900000e+03,1.85000000e+00,-9.89528012e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
8.50000000e-01,8.81900000e+03,1.85000000e+00,-9.90927006e-04,3.61719140e-01,5.78143092e-02,1.00887402e+02,5.57444834e+00,1.06781172e+05,-1.89086710e-01
