vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.82000000e+03,1.85000000e+00,3.23343483e-43,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.00000000e-02,4.82000000e+03,1.85000000e+00,-4.00850292e-05,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.00000000e-02,4.82000000e+03,1.85000000e+00,-7.93258827e-05,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.00000000e-02,4.82000000e+03,1.85000000e+00,-1.17709604e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.00000000e-02,4.82000000e+03,1.85000000e+00,-1.55223697e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
5.00000000e-02,4.82000000e+03,1.85000000e+00,-1.91855666e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
6.00000000e-02,4.82000000e+03,1.85000000e+00,-2.27592644e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
7.00000000e-02,4.82000000e+03,1.85000000e+00,-2.62421113e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
8.00000000e-02,4.82000000e+03,1.85000000e+00,-2.96326698e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
9.00000000e-02,4.82000000e+03,1.85000000e+00,-3.29294040e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.00000000e-01,4.82000000e+03,1.85000000e+00,-3.61306762e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.10000000e-01,4.82000000e+03,1.85000000e+00,-3.92347524e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.20000000e-01,4.82000000e+03,1.85000000e+00,-4.22398198e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.30000000e-01,4.82000000e+03,1.85000000e+00,-4.51440165e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.40000000e-01,4.82000000e+03,1.85000000e+00,-4.79454748e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.50000000e-01,4.82000000e+03,1.85000000e+00,-5.06423794e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.60000000e-01,4.82000000e+03,1.85000000e+00,-5.32330395e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.70000000e-01,4.82000000e+03,1.85000000e+00,-5.57159730e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.80000000e-01,4.82000000e+03,1.85000000e+00,-5.80900002e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
1.90000000e-01,4.82000000e+03,1.85000000e+00,-6.03543407e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.00000000e-01,4.82000000e+03,1.85000000e+00,-6.25087070e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.10000000e-01,4.82000000e+03,1.85000000e+00,-6.45533872e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.20000000e-01,4.82000000e+03,1.85000000e+00,-6.64893075e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.30000000e-01,4.82000000e+03,1.85000000e+00,-6.83180688e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.40000000e-01,4.82000000e+03,1.85000000e+00,-7.00419514e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.50000000e-01,4.82000000e+03,1.85000000e+00,-7.16638871e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.60000000e-01,4.82000000e+03,1.85000000e+00,-7.31874010e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.70000000e-01,4.82000000e+03,1.85000000e+00,-7.46165272e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.80000000e-01,4.82000000e+03,1.85000000e+00,-7.59557066e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
2.90000000e-01,4.82000000e+03,1.85000000e+00,-7.72096758e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.00000000e-01,4.82000000e+03,1.85000000e+00,-7.83833545e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.10000000e-01,4.82000000e+03,1.85000000e+00,-7.94817397e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.20000000e-01,4.82000000e+03,1.85000000e+00,-8.05098111e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.30000000e-01,4.82000000e+03,1.85000000e+00,-8.14724511e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.40000000e-01,4.82000000e+03,1.85000000e+00,-8.23743819e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.50000000e-01,4.82000000e+03,1.85000000e+00,-8.32201174e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.60000000e-01,4.82000000e+03,1.85000000e+00,-8.40139309e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.70000000e-01,4.82000000e+03,1.85000000e+00,-8.47598345e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.80000000e-01,4.82000000e+03,1.85000000e+00,-8.54615706e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
3.90000000e-01,4.82000000e+03,1.85000000e+00,-8.61226102e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.00000000e-01,4.82000000e+03,1.85000000e+00,-8.67461584e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.10000000e-01,4.82000000e+03,1.85000000e+00,-8.73351647e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.20000000e-01,4.82000000e+03,1.85000000e+00,-8.78923354e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.30000000e-01,4.82000000e+03,1.85000000e+00,-8.84201490e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.40000000e-01,4.82000000e+03,1.85000000e+00,-8.89208714e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.50000000e-01,4.82000000e+03,1.85000000e+00,-8.93965727e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.60000000e-01,4.82000000e+03,1.85000000e+00,-8.98491422e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.70000000e-01,4.82000000e+03,1.85000000e+00,-9.02803042e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.80000000e-01,4.82000000e+03,1.85000000e+00,-9.06916324e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
4.90000000e-01,4.82000000e+03,1.85000000e+00,-9.10845631e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
5.00000000e-01,4.82000000e+03,1.85000000e+00,-9.14604081e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
5.10000000e-01,4.82000000e+03,1.85000000e+00,-9.18203660e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
5.20000000e-01,4.82000000e+03,1.85000000e+00,-9.21655331e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
5.30000000e-01,4.82000000e+03,1.85000000e+00,-9.24969126e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
5.40000000e-01,4.82000000e+03,1.85000000e+00,-9.28154237e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
5.50000000e-01,4.82000000e+03,1.85000000e+00,-9.31219091e-04,3.61785503e-01,5.78314390e-02,1.00894241e+02,5.57943456e+00,1.06813736e+05,-1.89102068e-01
