vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.83700000e+03,1.85000000e+00,-1.19726498e-43,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.00000000e-02,5.83700000e+03,1.85000000e+00,-4.35859079e-05,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
2.00000000e-02,5.83700000e+03,1.85000000e+00,-8.62085788e-05,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
3.00000000e-02,5.83700000e+03,1.85000000e+00,-1.27828585e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
4.00000000e-02,5.83700000e+03,1.85000000e+00,-1.68413241e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
5.00000000e-02,5.83700000e+03,1.85000000e+00,-2.07934361e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
6.00000000e-02,5.83700000e+03,1.85000000e+00,-2.46366795e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
7.00000000e-02,5.83700000e+03,1.85000000e+00,-2.83687486e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
8.00000000e-02,5.83700000e+03,1.85000000e+00,-3.19874914e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
9.00000000e-02,5.83700000e+03,1.85000000e+00,-3.54908811e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.00000000e-01,5.83700000e+03,1.85000000e+00,-3.88770122e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.10000000e-01,5.83700000e+03,1.85000000e+00,-4.21441163e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.20000000e-01,5.83700000e+03,1.85000000e+00,-4.52905954e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.30000000e-01,5.83700000e+03,1.85000000e+00,-4.83150691e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
1.40000000e-01,5.83700000e+03,1.85000000e+00,-5.12164348e-04,3.90146993e-01,6.51522311e-02,1.03817030e+02,7.71040780e+00,1.20730811e+05,-1.95665659e-01
