vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.91700000e+03,1.85000000e+00,4.21669867e-43,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.00000000e-02,9.91700000e+03,1.85000000e+00,-3.60009681e-05,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.00000000e-02,9.91700000e+03,1.85000000e+00,-7.12883063e-05,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.00000000e-02,9.91700000e+03,1.85000000e+00,-1.05862348e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.00000000e-02,9.91700000e+03,1.85000000e+00,-1.39722543e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
5.00000000e-02,9.91700000e+03,1.85000000e+00,-1.72867324e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
6.00000000e-02,9.91700000e+03,1.85000000e+00,-2.05293975e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
7.00000000e-02,9.91700000e+03,1.85000000e+00,-2.36998494e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
8.00000000e-02,9.91700000e+03,1.85000000e+00,-2.67975460e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
9.00000000e-02,9.91700000e+03,1.85000000e+00,-2.98217904e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.00000000e-01,9.91700000e+03,1.85000000e+00,-3.27717189e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.10000000e-01,9.91700000e+03,1.85000000e+00,-3.56462913e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.20000000e-01,9.91700000e+03,1.85000000e+00,-3.84442846e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.30000000e-01,9.91700000e+03,1.85000000e+00,-4.11642913e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.40000000e-01,9.91700000e+03,1.85000000e+00,-4.38047249e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.50000000e-01,9.91700000e+03,1.85000000e+00,-4.63638341e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.60000000e-01,9.91700000e+03,1.85000000e+00,-4.88397293e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.70000000e-01,9.91700000e+03,1.85000000e+00,-5.12304227e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.80000000e-01,9.91700000e+03,1.85000000e+00,-5.35338846e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
1.90000000e-01,9.91700000e+03,1.85000000e+00,-5.57481177e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.00000000e-01,9.91700000e+03,1.85000000e+00,-5.78712477e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.10000000e-01,9.91700000e+03,1.85000000e+00,-5.99016281e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.20000000e-01,9.91700000e+03,1.85000000e+00,-6.18379546e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.30000000e-01,9.91700000e+03,1.85000000e+00,-6.36793792e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.40000000e-01,9.91700000e+03,1.85000000e+00,-6.54256167e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.50000000e-01,9.91700000e+03,1.85000000e+00,-6.70770295e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.60000000e-01,9.91700000e+03,1.85000000e+00,-6.86346825e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.70000000e-01,9.91700000e+03,1.85000000e+00,-7.01003614e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.80000000e-01,9.91700000e+03,1.85000000e+00,-7.14765487e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
2.90000000e-01,9.91700000e+03,1.85000000e+00,-7.27663634e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.00000000e-01,9.91700000e+03,1.85000000e+00,-7.39734673e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.10000000e-01,9.91700000e+03,1.85000000e+00,-7.51019512e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.20000000e-01,9.91700000e+03,1.85000000e+00,-7.61562098e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.30000000e-01,9.91700000e+03,1.85000000e+00,-7.71408176e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.40000000e-01,9.91700000e+03,1.85000000e+00,-7.80604139e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.50000000e-01,9.91700000e+03,1.85000000e+00,-7.89196030e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.60000000e-01,9.91700000e+03,1.85000000e+00,-7.97228728e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.70000000e-01,9.91700000e+03,1.85000000e+00,-8.04745328e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.80000000e-01,9.91700000e+03,1.85000000e+00,-8.11786705e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
3.90000000e-01,9.91700000e+03,1.85000000e+00,-8.18391232e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.00000000e-01,9.91700000e+03,1.85000000e+00,-8.24594636e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.10000000e-01,9.91700000e+03,1.85000000e+00,-8.30429963e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.20000000e-01,9.91700000e+03,1.85000000e+00,-8.35927613e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.30000000e-01,9.91700000e+03,1.85000000e+00,-8.41115439e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.40000000e-01,9.91700000e+03,1.85000000e+00,-8.46018878e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.50000000e-01,9.91700000e+03,1.85000000e+00,-8.50661109e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.60000000e-01,9.91700000e+03,1.85000000e+00,-8.55063213e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.70000000e-01,9.91700000e+03,1.85000000e+00,-8.59244349e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.80000000e-01,9.91700000e+03,1.85000000e+00,-8.63221916e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
4.90000000e-01,9.91700000e+03,1.85000000e+00,-8.67011710e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
5.00000000e-01,9.91700000e+03,1.85000000e+00,-8.70628077e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
5.10000000e-01,9.91700000e+03,1.85000000e+00,-8.74084048e-04,3.39598965e-01,5.21045528e-02,9.86078106e+01,3.91242351e+00,9.59267312e+04,-1.83967523e-01
