vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.53500000e+03,1.85000000e+00,-3.08062892e-43,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.00000000e-02,2.53500000e+03,1.85000000e+00,-4.27665387e-05,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
2.00000000e-02,2.53500000e+03,1.85000000e+00,-8.45983310e-05,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
3.00000000e-02,2.53500000e+03,1.85000000e+00,-1.25464111e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
4.00000000e-02,2.53500000e+03,1.85000000e+00,-1.65337035e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
5.00000000e-02,2.53500000e+03,1.85000000e+00,-2.04193153e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
6.00000000e-02,2.53500000e+03,1.85000000e+00,-2.42010375e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
7.00000000e-02,2.53500000e+03,1.85000000e+00,-2.78767777e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
8.00000000e-02,2.53500000e+03,1.85000000e+00,-3.14445181e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
9.00000000e-02,2.53500000e+03,1.85000000e+00,-3.49022945e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.00000000e-01,2.53500000e+03,1.85000000e+00,-3.82481943e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.10000000e-01,2.53500000e+03,1.85000000e+00,-4.14803725e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.20000000e-01,2.53500000e+03,1.85000000e+00,-4.45970828e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.30000000e-01,2.53500000e+03,1.85000000e+00,-4.75967252e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.40000000e-01,2.53500000e+03,1.85000000e+00,-5.04779047e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.50000000e-01,2.53500000e+03,1.85000000e+00,-5.32395024e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.60000000e-01,2.53500000e+03,1.85000000e+00,-5.58807514e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.70000000e-01,2.53500000e+03,1.85000000e+00,-5.84013151e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.80000000e-01,2.53500000e+03,1.85000000e+00,-6.08013612e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
1.90000000e-01,2.53500000e+03,1.85000000e+00,-6.30816232e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
2.00000000e-01,2.53500000e+03,1.85000000e+00,-6.52434468e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
2.10000000e-01,2.53500000e+03,1.85000000e+00,-6.72888116e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
2.20000000e-01,2.53500000e+03,1.85000000e+00,-6.92203289e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
2.30000000e-01,2.53500000e+03,1.85000000e+00,-7.10412116e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
2.40000000e-01,2.53500000e+03,1.85000000e+00,-7.27552199e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
2.50000000e-01,2.53500000e+03,1.85000000e+00,-7.43665858e-04,3.82197097e-01,6.31001691e-02,1.02997755e+02,7.11308321e+00,1.16829771e+05,-1.93825845e-01
