vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.27700000e+03,1.85000000e+00,1.41789573e-43,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
1.00000000e-02,3.27700000e+03,1.85000000e+00,-4.09592370e-05,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
2.00000000e-02,3.27700000e+03,1.85000000e+00,-8.10452077e-05,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
3.00000000e-02,3.27700000e+03,1.85000000e+00,-1.20240122e-04,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
4.00000000e-02,3.27700000e+03,1.85000000e+00,-1.58527506e-04,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
5.00000000e-02,3.27700000e+03,1.85000000e+00,-1.95891528e-04,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
6.00000000e-02,3.27700000e+03,1.85000000e+00,-2.32316498e-04,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
7.00000000e-02,3.27700000e+03,1.85000000e+00,-2.67786495e-04,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
8.00000000e-02,3.27700000e+03,1.85000000e+00,-3.02285123e-04,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
9.00000000e-02,3.27700000e+03,1.85000000e+00,-3.35795372e-04,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
1.00000000e-01,3.27700000e+03,1.85000000e+00,-3.68299595e-04,3.67723683e-01,5.93642280e-02,1.01506199e+02,6.02560655e+00,1.09727620e+05,-1.90476318e-01
