vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.01400000e+03,1.85000000e+00,-4.46945944e-43,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.00000000e-02,9.01400000e+03,1.85000000e+00,-4.47418988e-05,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.00000000e-02,9.01400000e+03,1.85000000e+00,-8.84796753e-05,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.00000000e-02,9.01400000e+03,1.85000000e+00,-1.31159227e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
4.00000000e-02,9.01400000e+03,1.85000000e+00,-1.72738085e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
5.00000000e-02,9.01400000e+03,1.85000000e+00,-2.13181487e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
6.00000000e-02,9.01400000e+03,1.85000000e+00,-2.52459963e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
7.00000000e-02,9.01400000e+03,1.85000000e+00,-2.90547870e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
8.00000000e-02,9.01400000e+03,1.85000000e+00,-3.27422516e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
9.00000000e-02,9.01400000e+03,1.85000000e+00,-3.63063725e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.00000000e-01,9.01400000e+03,1.85000000e+00,-3.97453712e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.10000000e-01,9.01400000e+03,1.85000000e+00,-4.30577195e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.20000000e-01,9.01400000e+03,1.85000000e+00,-4.62421700e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.30000000e-01,9.01400000e+03,1.85000000e+00,-4.92977993e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.40000000e-01,9.01400000e+03,1.85000000e+00,-5.22240609e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.50000000e-01,9.01400000e+03,1.85000000e+00,-5.50208410e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.60000000e-01,9.01400000e+03,1.85000000e+00,-5.76885131e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.70000000e-01,9.01400000e+03,1.85000000e+00,-6.02279851e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.80000000e-01,9.01400000e+03,1.85000000e+00,-6.26407340e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
1.90000000e-01,9.01400000e+03,1.85000000e+00,-6.49288243e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.00000000e-01,9.01400000e+03,1.85000000e+00,-6.70949055e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.10000000e-01,9.01400000e+03,1.85000000e+00,-6.91421898e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.20000000e-01,9.01400000e+03,1.85000000e+00,-7.10744084e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.30000000e-01,9.01400000e+03,1.85000000e+00,-7.28957503e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.40000000e-01,9.01400000e+03,1.85000000e+00,-7.46107870e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.50000000e-01,9.01400000e+03,1.85000000e+00,-7.62243881e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.60000000e-01,9.01400000e+03,1.85000000e+00,-7.77416328e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.70000000e-01,9.01400000e+03,1.85000000e+00,-7.91677225e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.80000000e-01,9.01400000e+03,1.85000000e+00,-8.05078988e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
2.90000000e-01,9.01400000e+03,1.85000000e+00,-8.17673691e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.00000000e-01,9.01400000e+03,1.85000000e+00,-8.29512437e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.10000000e-01,9.01400000e+03,1.85000000e+00,-8.40644831e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.20000000e-01,9.01400000e+03,1.85000000e+00,-8.51118577e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.30000000e-01,9.01400000e+03,1.85000000e+00,-8.60979179e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.40000000e-01,9.01400000e+03,1.85000000e+00,-8.70269740e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.50000000e-01,9.01400000e+03,1.85000000e+00,-8.79030849e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.60000000e-01,9.01400000e+03,1.85000000e+00,-8.87300533e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.70000000e-01,9.01400000e+03,1.85000000e+00,-8.95114273e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.80000000e-01,9.01400000e+03,1.85000000e+00,-9.02505060e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
3.90000000e-01,9.01400000e+03,1.85000000e+00,-9.09503478e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
4.00000000e-01,9.01400000e+03,1.85000000e+00,-9.16137820e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
4.10000000e-01,9.01400000e+03,1.85000000e+00,-9.22434210e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
4.20000000e-01,9.01400000e+03,1.85000000e+00,-9.28416736e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
4.30000000e-01,9.01400000e+03,1.85000000e+00,-9.34107590e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
4.40000000e-01,9.01400000e+03,1.85000000e+00,-9.39527197e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
4.50000000e-01,9.01400000e+03,1.85000000e+00,-9.44694356e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
4.60000000e-01,9.01400000e+03,1.85000000e+00,-9.49626360e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
4.70000000e-01,9.01400000e+03,1.85000000e+00,-9.54339118e-04,4.03738246e-01,6.86604650e-02,1.05217675e+02,8.73160229e+00,1.27400082e+05,-1.98811030e-01
