vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.68100000e+03,1.85000000e+00,1.31106033e-43,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.00000000e-02,7.68100000e+03,1.85000000e+00,-4.05498483e-05,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.00000000e-02,7.68100000e+03,1.85000000e+00,-8.02401026e-05,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.00000000e-02,7.68100000e+03,1.85000000e+00,-1.19055352e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
4.00000000e-02,7.68100000e+03,1.85000000e+00,-1.56981060e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
5.00000000e-02,7.68100000e+03,1.85000000e+00,-1.94003006e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
6.00000000e-02,7.68100000e+03,1.85000000e+00,-2.30106845e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
7.00000000e-02,7.68100000e+03,1.85000000e+00,-2.65277791e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
8.00000000e-02,7.68100000e+03,1.85000000e+00,-2.99500388e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
9.00000000e-02,7.68100000e+03,1.85000000e+00,-3.32758376e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.00000000e-01,7.68100000e+03,1.85000000e+00,-3.65034671e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.10000000e-01,7.68100000e+03,1.85000000e+00,-3.96311438e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.20000000e-01,7.68100000e+03,1.85000000e+00,-4.26570298e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.30000000e-01,7.68100000e+03,1.85000000e+00,-4.55792663e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.40000000e-01,7.68100000e+03,1.85000000e+00,-4.83960210e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.50000000e-01,7.68100000e+03,1.85000000e+00,-5.11055499e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.60000000e-01,7.68100000e+03,1.85000000e+00,-5.37062731e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.70000000e-01,7.68100000e+03,1.85000000e+00,-5.61968599e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.80000000e-01,7.68100000e+03,1.85000000e+00,-5.85763226e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
1.90000000e-01,7.68100000e+03,1.85000000e+00,-6.08441100e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.00000000e-01,7.68100000e+03,1.85000000e+00,-6.30001952e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.10000000e-01,7.68100000e+03,1.85000000e+00,-6.50451491e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.20000000e-01,7.68100000e+03,1.85000000e+00,-6.69801921e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.30000000e-01,7.68100000e+03,1.85000000e+00,-6.88072188e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.40000000e-01,7.68100000e+03,1.85000000e+00,-7.05287898e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.50000000e-01,7.68100000e+03,1.85000000e+00,-7.21480938e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.60000000e-01,7.68100000e+03,1.85000000e+00,-7.36688802e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.70000000e-01,7.68100000e+03,1.85000000e+00,-7.50953693e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.80000000e-01,7.68100000e+03,1.85000000e+00,-7.64321485e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
2.90000000e-01,7.68100000e+03,1.85000000e+00,-7.76840610e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.00000000e-01,7.68100000e+03,1.85000000e+00,-7.88560968e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.10000000e-01,7.68100000e+03,1.85000000e+00,-7.99532918e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.20000000e-01,7.68100000e+03,1.85000000e+00,-8.09806379e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.30000000e-01,7.68100000e+03,1.85000000e+00,-8.19430099e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.40000000e-01,7.68100000e+03,1.85000000e+00,-8.28451071e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.50000000e-01,7.68100000e+03,1.85000000e+00,-8.36914104e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.60000000e-01,7.68100000e+03,1.85000000e+00,-8.44861539e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.70000000e-01,7.68100000e+03,1.85000000e+00,-8.52333079e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.80000000e-01,7.68100000e+03,1.85000000e+00,-8.59365720e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
3.90000000e-01,7.68100000e+03,1.85000000e+00,-8.65993756e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
4.00000000e-01,7.68100000e+03,1.85000000e+00,-8.72248849e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
4.10000000e-01,7.68100000e+03,1.85000000e+00,-8.78160131e-04,3.64872424e-01,5.86282486e-02,1.01212363e+02,5.81137394e+00,1.08328498e+05,-1.89816462e-01
