vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.84500000e+03,1.85000000e+00,2.79894963e-43,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.00000000e-02,7.84500000e+03,1.85000000e+00,-4.38657309e-05,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
2.00000000e-02,7.84500000e+03,1.85000000e+00,-8.67584038e-05,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
3.00000000e-02,7.84500000e+03,1.85000000e+00,-1.28635422e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
4.00000000e-02,7.84500000e+03,1.85000000e+00,-1.69461914e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
5.00000000e-02,7.84500000e+03,1.85000000e+00,-2.09208165e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
6.00000000e-02,7.84500000e+03,1.85000000e+00,-2.47847974e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
7.00000000e-02,7.84500000e+03,1.85000000e+00,-2.85357601e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
8.00000000e-02,7.84500000e+03,1.85000000e+00,-3.21715151e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
9.00000000e-02,7.84500000e+03,1.85000000e+00,-3.56900258e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.00000000e-01,7.84500000e+03,1.85000000e+00,-3.90894033e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.10000000e-01,7.84500000e+03,1.85000000e+00,-4.23679219e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.20000000e-01,7.84500000e+03,1.85000000e+00,-4.55240515e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.30000000e-01,7.84500000e+03,1.85000000e+00,-4.85565055e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.40000000e-01,7.84500000e+03,1.85000000e+00,-5.14642995e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.50000000e-01,7.84500000e+03,1.85000000e+00,-5.42468160e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.60000000e-01,7.84500000e+03,1.85000000e+00,-5.69038726e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.70000000e-01,7.84500000e+03,1.85000000e+00,-5.94357846e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
1.80000000e-01,7.84500000e+03,1.85000000e+00,-6.18434202e-04,3.93138365e-01,6.59243773e-02,1.04125306e+02,7.93516802e+00,1.22198687e+05,-1.96357941e-01
