 v-sweep         run_num         v(gate)         i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.79000000e+03  1.85000000e+00 -1.29485811e-43  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.00000000e-02  8.79000000e+03  1.85000000e+00 -3.96585515e-05  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 2.00000000e-02  8.79000000e+03  1.85000000e+00 -7.84869689e-05  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 3.00000000e-02  8.79000000e+03  1.85000000e+00 -1.16474337e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 4.00000000e-02  8.79000000e+03  1.85000000e+00 -1.53609889e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 5.00000000e-02  8.79000000e+03  1.85000000e+00 -1.89882619e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 6.00000000e-02  8.79000000e+03  1.85000000e+00 -2.25280961e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 7.00000000e-02  8.79000000e+03  1.85000000e+00 -2.59792540e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 8.00000000e-02  8.79000000e+03  1.85000000e+00 -2.93403977e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 9.00000000e-02  8.79000000e+03  1.85000000e+00 -3.26100772e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.00000000e-01  8.79000000e+03  1.85000000e+00 -3.57867252e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.10000000e-01  8.79000000e+03  1.85000000e+00 -3.88686613e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.20000000e-01  8.79000000e+03  1.85000000e+00 -4.18541061e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.30000000e-01  8.79000000e+03  1.85000000e+00 -4.47412078e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.40000000e-01  8.79000000e+03  1.85000000e+00 -4.75280812e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.50000000e-01  8.79000000e+03  1.85000000e+00 -5.02128619e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.60000000e-01  8.79000000e+03  1.85000000e+00 -5.27937750e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.70000000e-01  8.79000000e+03  1.85000000e+00 -5.52692170e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.80000000e-01  8.79000000e+03  1.85000000e+00 -5.76378489e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 1.90000000e-01  8.79000000e+03  1.85000000e+00 -5.98986943e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 2.00000000e-01  8.79000000e+03  1.85000000e+00 -6.20512385e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
 2.10000000e-01  8.79000000e+03  1.85000000e+00 -6.40955173e-04  3.59079676e-01  5.71329990e-02  1.00615392e+02  5.37612912e+00  1.05485978e+05 -1.88475869e-01 
