vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.69400000e+03,1.85000000e+00,-1.61427457e-44,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.00000000e-02,6.69400000e+03,1.85000000e+00,-4.19210893e-05,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.00000000e-02,6.69400000e+03,1.85000000e+00,-8.29364189e-05,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.00000000e-02,6.69400000e+03,1.85000000e+00,-1.23021696e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.00000000e-02,6.69400000e+03,1.85000000e+00,-1.62155319e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.00000000e-02,6.69400000e+03,1.85000000e+00,-2.00317346e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.00000000e-02,6.69400000e+03,1.85000000e+00,-2.37488759e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
7.00000000e-02,6.69400000e+03,1.85000000e+00,-2.73650955e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
8.00000000e-02,6.69400000e+03,1.85000000e+00,-3.08785424e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
9.00000000e-02,6.69400000e+03,1.85000000e+00,-3.42873586e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.00000000e-01,6.69400000e+03,1.85000000e+00,-3.75896772e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.10000000e-01,6.69400000e+03,1.85000000e+00,-4.07836369e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.20000000e-01,6.69400000e+03,1.85000000e+00,-4.38674095e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.30000000e-01,6.69400000e+03,1.85000000e+00,-4.68392434e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.40000000e-01,6.69400000e+03,1.85000000e+00,-4.96975203e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.50000000e-01,6.69400000e+03,1.85000000e+00,-5.24408248e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.60000000e-01,6.69400000e+03,1.85000000e+00,-5.50680231e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.70000000e-01,6.69400000e+03,1.85000000e+00,-5.75783476e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.80000000e-01,6.69400000e+03,1.85000000e+00,-5.99714813e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
1.90000000e-01,6.69400000e+03,1.85000000e+00,-6.22476350e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.00000000e-01,6.69400000e+03,1.85000000e+00,-6.44076108e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.10000000e-01,6.69400000e+03,1.85000000e+00,-6.64528457e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.20000000e-01,6.69400000e+03,1.85000000e+00,-6.83854291e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.30000000e-01,6.69400000e+03,1.85000000e+00,-7.02080919e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.40000000e-01,6.69400000e+03,1.85000000e+00,-7.19241680e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.50000000e-01,6.69400000e+03,1.85000000e+00,-7.35375292e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.60000000e-01,6.69400000e+03,1.85000000e+00,-7.50525006e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.70000000e-01,6.69400000e+03,1.85000000e+00,-7.64737620e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.80000000e-01,6.69400000e+03,1.85000000e+00,-7.78062438e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
2.90000000e-01,6.69400000e+03,1.85000000e+00,-7.90550229e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.00000000e-01,6.69400000e+03,1.85000000e+00,-8.02252263e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.10000000e-01,6.69400000e+03,1.85000000e+00,-8.13219449e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.20000000e-01,6.69400000e+03,1.85000000e+00,-8.23501610e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.30000000e-01,6.69400000e+03,1.85000000e+00,-8.33146912e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.40000000e-01,6.69400000e+03,1.85000000e+00,-8.42201422e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.50000000e-01,6.69400000e+03,1.85000000e+00,-8.50708810e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.60000000e-01,6.69400000e+03,1.85000000e+00,-8.58710161e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.70000000e-01,6.69400000e+03,1.85000000e+00,-8.66243890e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.80000000e-01,6.69400000e+03,1.85000000e+00,-8.73345723e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
3.90000000e-01,6.69400000e+03,1.85000000e+00,-8.80048749e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.00000000e-01,6.69400000e+03,1.85000000e+00,-8.86383506e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.10000000e-01,6.69400000e+03,1.85000000e+00,-8.92378109e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.20000000e-01,6.69400000e+03,1.85000000e+00,-8.98058379e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.30000000e-01,6.69400000e+03,1.85000000e+00,-9.03448002e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.40000000e-01,6.69400000e+03,1.85000000e+00,-9.08568675e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.50000000e-01,6.69400000e+03,1.85000000e+00,-9.13440264e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.60000000e-01,6.69400000e+03,1.85000000e+00,-9.18080950e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.70000000e-01,6.69400000e+03,1.85000000e+00,-9.22507367e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.80000000e-01,6.69400000e+03,1.85000000e+00,-9.26734742e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
4.90000000e-01,6.69400000e+03,1.85000000e+00,-9.30777012e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.00000000e-01,6.69400000e+03,1.85000000e+00,-9.34646943e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.10000000e-01,6.69400000e+03,1.85000000e+00,-9.38356237e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.20000000e-01,6.69400000e+03,1.85000000e+00,-9.41915626e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.30000000e-01,6.69400000e+03,1.85000000e+00,-9.45334959e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.40000000e-01,6.69400000e+03,1.85000000e+00,-9.48623288e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.50000000e-01,6.69400000e+03,1.85000000e+00,-9.51788936e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.60000000e-01,6.69400000e+03,1.85000000e+00,-9.54839565e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.70000000e-01,6.69400000e+03,1.85000000e+00,-9.57782237e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.80000000e-01,6.69400000e+03,1.85000000e+00,-9.60623466e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
5.90000000e-01,6.69400000e+03,1.85000000e+00,-9.63369266e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.00000000e-01,6.69400000e+03,1.85000000e+00,-9.66025200e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.10000000e-01,6.69400000e+03,1.85000000e+00,-9.68596415e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.20000000e-01,6.69400000e+03,1.85000000e+00,-9.71087679e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.30000000e-01,6.69400000e+03,1.85000000e+00,-9.73503418e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.40000000e-01,6.69400000e+03,1.85000000e+00,-9.75847739e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.50000000e-01,6.69400000e+03,1.85000000e+00,-9.78124460e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.60000000e-01,6.69400000e+03,1.85000000e+00,-9.80337134e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.70000000e-01,6.69400000e+03,1.85000000e+00,-9.82489074e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.80000000e-01,6.69400000e+03,1.85000000e+00,-9.84583365e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
6.90000000e-01,6.69400000e+03,1.85000000e+00,-9.86622889e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
7.00000000e-01,6.69400000e+03,1.85000000e+00,-9.88610340e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
7.10000000e-01,6.69400000e+03,1.85000000e+00,-9.90548235e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
7.20000000e-01,6.69400000e+03,1.85000000e+00,-9.92438934e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
7.30000000e-01,6.69400000e+03,1.85000000e+00,-9.94284647e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
7.40000000e-01,6.69400000e+03,1.85000000e+00,-9.96087448e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
7.50000000e-01,6.69400000e+03,1.85000000e+00,-9.97849282e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
7.60000000e-01,6.69400000e+03,1.85000000e+00,-9.99571981e-04,3.74992173e-01,6.12404026e-02,1.02255252e+02,6.57173295e+00,1.13294292e+05,-1.92158437e-01
