vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.10000000e+02,1.85000000e+00,-1.17995894e-43,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.00000000e-02,5.10000000e+02,1.85000000e+00,-3.79318252e-05,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
2.00000000e-02,5.10000000e+02,1.85000000e+00,-7.50893900e-05,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
3.00000000e-02,5.10000000e+02,1.85000000e+00,-1.11468301e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
4.00000000e-02,5.10000000e+02,1.85000000e+00,-1.47063548e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
5.00000000e-02,5.10000000e+02,1.85000000e+00,-1.81869292e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
6.00000000e-02,5.10000000e+02,1.85000000e+00,-2.15878670e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
7.00000000e-02,5.10000000e+02,1.85000000e+00,-2.49083621e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
8.00000000e-02,5.10000000e+02,1.85000000e+00,-2.81474729e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
9.00000000e-02,5.10000000e+02,1.85000000e+00,-3.13041103e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.00000000e-01,5.10000000e+02,1.85000000e+00,-3.43770289e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.10000000e-01,5.10000000e+02,1.85000000e+00,-3.73648231e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.20000000e-01,5.10000000e+02,1.85000000e+00,-4.02659308e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.30000000e-01,5.10000000e+02,1.85000000e+00,-4.30786449e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.40000000e-01,5.10000000e+02,1.85000000e+00,-4.58011356e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.50000000e-01,5.10000000e+02,1.85000000e+00,-4.84314860e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.60000000e-01,5.10000000e+02,1.85000000e+00,-5.09677421e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.70000000e-01,5.10000000e+02,1.85000000e+00,-5.34079783e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.80000000e-01,5.10000000e+02,1.85000000e+00,-5.57503788e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
1.90000000e-01,5.10000000e+02,1.85000000e+00,-5.79933328e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
2.00000000e-01,5.10000000e+02,1.85000000e+00,-6.01355386e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
2.10000000e-01,5.10000000e+02,1.85000000e+00,-6.21761118e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
2.20000000e-01,5.10000000e+02,1.85000000e+00,-6.41146881e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
2.30000000e-01,5.10000000e+02,1.85000000e+00,-6.59515106e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
2.40000000e-01,5.10000000e+02,1.85000000e+00,-6.76874940e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
2.50000000e-01,5.10000000e+02,1.85000000e+00,-6.93242561e-04,3.49160800e-01,5.45726954e-02,9.95932040e+01,4.63086296e+00,1.00618754e+05,-1.86180381e-01
