vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.40800000e+03,1.85000000e+00,3.69977332e-43,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
1.00000000e-02,6.40800000e+03,1.85000000e+00,-4.31490741e-05,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
2.00000000e-02,6.40800000e+03,1.85000000e+00,-8.53501492e-05,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
3.00000000e-02,6.40800000e+03,1.85000000e+00,-1.26568341e-04,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
4.00000000e-02,6.40800000e+03,1.85000000e+00,-1.66774179e-04,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
5.00000000e-02,6.40800000e+03,1.85000000e+00,-2.05941779e-04,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
6.00000000e-02,6.40800000e+03,1.85000000e+00,-2.44047627e-04,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
7.00000000e-02,6.40800000e+03,1.85000000e+00,-2.81069787e-04,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
8.00000000e-02,6.40800000e+03,1.85000000e+00,-3.16987411e-04,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
9.00000000e-02,6.40800000e+03,1.85000000e+00,-3.51780507e-04,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
1.00000000e-01,6.40800000e+03,1.85000000e+00,-3.85429911e-04,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
1.10000000e-01,6.40800000e+03,1.85000000e+00,-4.17917449e-04,3.85771894e-01,6.40229114e-02,1.03366155e+02,7.38167970e+00,1.18583936e+05,-1.94653146e-01
