vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.17400000e+03,1.85000000e+00,1.87573062e-43,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.00000000e-02,4.17400000e+03,1.85000000e+00,-4.04770613e-05,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.00000000e-02,4.17400000e+03,1.85000000e+00,-8.00969504e-05,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
3.00000000e-02,4.17400000e+03,1.85000000e+00,-1.18844657e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
4.00000000e-02,4.17400000e+03,1.85000000e+00,-1.56705977e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
5.00000000e-02,4.17400000e+03,1.85000000e+00,-1.93666965e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
6.00000000e-02,4.17400000e+03,1.85000000e+00,-2.29713512e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
7.00000000e-02,4.17400000e+03,1.85000000e+00,-2.64831033e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
8.00000000e-02,4.17400000e+03,1.85000000e+00,-2.99004239e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
9.00000000e-02,4.17400000e+03,1.85000000e+00,-3.32217010e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.00000000e-01,4.17400000e+03,1.85000000e+00,-3.64452366e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.10000000e-01,4.17400000e+03,1.85000000e+00,-3.95692544e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.20000000e-01,4.17400000e+03,1.85000000e+00,-4.25919196e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.30000000e-01,4.17400000e+03,1.85000000e+00,-4.55113718e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.40000000e-01,4.17400000e+03,1.85000000e+00,-4.83257721e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.50000000e-01,4.17400000e+03,1.85000000e+00,-5.10333641e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.60000000e-01,4.17400000e+03,1.85000000e+00,-5.36325490e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.70000000e-01,4.17400000e+03,1.85000000e+00,-5.61219712e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.80000000e-01,4.17400000e+03,1.85000000e+00,-5.85006117e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
1.90000000e-01,4.17400000e+03,1.85000000e+00,-6.07678824e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.00000000e-01,4.17400000e+03,1.85000000e+00,-6.29237146e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.10000000e-01,4.17400000e+03,1.85000000e+00,-6.49686345e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.20000000e-01,4.17400000e+03,1.85000000e+00,-6.69038166e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.30000000e-01,4.17400000e+03,1.85000000e+00,-6.87311092e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.40000000e-01,4.17400000e+03,1.85000000e+00,-7.04530299e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.50000000e-01,4.17400000e+03,1.85000000e+00,-7.20727278e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.60000000e-01,4.17400000e+03,1.85000000e+00,-7.35939182e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.70000000e-01,4.17400000e+03,1.85000000e+00,-7.50207933e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.80000000e-01,4.17400000e+03,1.85000000e+00,-7.63579185e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
2.90000000e-01,4.17400000e+03,1.85000000e+00,-7.76101212e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
3.00000000e-01,4.17400000e+03,1.85000000e+00,-7.87823814e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
3.10000000e-01,4.17400000e+03,1.85000000e+00,-7.98797295e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
3.20000000e-01,4.17400000e+03,1.85000000e+00,-8.09071561e-04,3.64378691e-01,5.85008041e-02,1.01161482e+02,5.77427676e+00,1.08086222e+05,-1.89702200e-01
